p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Herrera,,0,,CF,0,,0,0,4,Odubel Herrera,,2,1.000,,.233,,,0,Odubel,,,,,1,,,0,.632,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.349,0,.283
,Rodriguez,,,,,,,,,,Joely Rodriguez,,,,,,,,,Joely,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Altherr,,0,,LF,0,,0,0,3,Aaron Altherr,,1,1.000,,.305,,,3,Aaron,,,,,1,,,1,.995,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.602,0,.393
,Joseph,,0,,1B,1,,0,0,4,Tommy Joseph,,3,.889,,.250,,,4,Tommy,,,,,8,,,0,.760,,400,,1,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.447,0,.313
,Kelly,,0,,PH,0,,0,0,1,Ty Kelly,,,.000,,.222,,,0,Ty,,,,,0,,,0,.600,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.389,0,.211
,Ramos,,,,,,,,,,Edubray Ramos,,,,,,,,,Edubray,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Knapp,,0,,C,0,,0,0,3,Andrew Knapp,,1,1.000,,.265,,,0,Andrew,,,,,5,,,1,.848,,700,,0,,,2,,0,,1,,,0,1,1,0,0,Phillies,0,.469,0,.379
,Stassi,,0,,PH,1,,0,0,1,Brock Stassi,,,.000,,.196,,,2,Brock,,,,,0,,,0,.661,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.375,0,.286
,Franco,,,,,,,,,,Maikel Franco,,,,,,,,,Maikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Morgan,3,0,0,P,0,11,0,0,0,Adam Morgan,0,,1.000,0,.500,0,31,0,Adam,0,2,,0,0,3,,0,1.000,0,902,,0,54,,1,7.00,0,9,0,0,45,0,0,0,0,0,Phillies,0,.500,0,.500
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eflin,,,,,,,,,,Zach Eflin,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Leiter,,,,,,,,,,Mark Leiter,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Desmond,,0,,1B,0,,0,0,5,Ian Desmond,,2,1.000,,.270,,,2,Ian,,,,,6,,,0,.702,,500,,0,,,2,,0,,1,,,0,1,2,1,0,Rockies,0,.404,0,.298
1,Dunn,2,0,1,P,0,4,0,0,0,Mike Dunn,2,,.000,1,.000,2,11,0,Mike,0,1,,1,0,0,1/3,0,.000,10,902,,0,25,,0,5.79,0,1,0,2,20,0,0,0,0,0,Rockies,0,.000,0,.000
,Reynolds,,,,,,,,,,Mark Reynolds,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Blackmon,,0,,CF,1,,1,0,5,Charlie Blackmon,,3,1.000,,.321,,,3,Charlie,,,,,1,,,0,.964,,100,,0,,,0,,0,,1,,,0,1,0,0,2,Rockies,0,.607,0,.357
0,McGee,0,0,0,P,0,3,0,0,0,Jake McGee,0,,1.000,1,.000,0,14,0,Jake,1,2,,0,1,1,,0,.000,3,904,,0,48,,0,2.00,0,3,0,0,20,0,0,0,0,0,Rockies,0,.000,0,.000
,Parra,,0,,LF,2,,0,0,3,Gerardo Parra,,2,.000,,.264,,,1,Gerardo,,,,,0,,,0,.694,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Rockies,0,.405,1,.289
,Gonzalez,,0,,RF,1,,0,0,5,Carlos Gonzalez,,,1.000,,.252,,,2,Carlos,,,,,1,,,0,.708,,400,,0,,,0,,0,,3,,,1,1,1,0,3,Rockies,0,.387,0,.321
0,Ottavino,0,0,0,P,0,3,0,0,0,Adam Ottavino,0,,.000,1,.000,0,5,0,Adam,0,1,,0,0,0,2/3,0,.000,14,903,,0,45,,0,2.89,0,2,0,0,9,0,0,0,0,0,Rockies,0,.000,0,.000
,Amarista,,,,,,,,,,Alexi Amarista,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Bettis,,,,,,,,,,Chad Bettis,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,LeMahieu,,0,,2B,2,,0,0,4,DJ LeMahieu,,1,1.000,,.290,,,0,DJ,,,,,3,,,1,.747,,200,,0,,,3,,0,,1,,,0,1,0,0,0,Rockies,0,.382,0,.365
,Anderson,,,,,,,,,,Tyler Anderson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
6,Chatwood,1,1,4,P,0,24,0,0,2,Tyler Chatwood,4,2,1.000,0,.125,0,64,0,Tyler,0,8,,0,1,7,,0,.250,0,900,,0,80,true,1,4.50,0,21,1,0,112,0,0,0,0,0,Rockies,0,.125,0,.125
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rusin,,,,,,,,,,Chris Rusin,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Wolters,,0,,C,0,,0,0,3,Tony Wolters,,1,1.000,,.301,,,2,Tony,,,,,12,,,1,.784,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Rockies,0,.384,0,.400
,Arenado,,0,,3B,3,,0,0,5,Nolan Arenado,,,1.000,,.293,,,2,Nolan,,,,,0,,,0,.930,,300,,0,,,2,,0,,1,,,0,1,1,0,1,Rockies,0,.582,0,.348
,Story,,0,,SS,0,,0,0,2,Trevor Story,,2,1.000,,.186,,,1,Trevor,,,,,2,,,2,.710,,700,,0,,,2,,1,,1,,,0,1,0,0,0,Rockies,0,.407,0,.303
,Freeland,,,,,,,,,,Kyle Freeland,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Marquez,,,,,,,,,,German Marquez,,,,,,,,,German,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Senzatela,,,,,,,,,,Antonio Senzatela,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Oberg,,,,,,,,,,Scott Oberg,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Valaika,,0,,PH,0,,0,0,1,Pat Valaika,,,.000,,.255,,,0,Pat,,,,,0,,,0,.845,,901,,0,,,0,,1,,1,,,0,0,0,0,0,Rockies,0,.564,0,.281
