p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Barmes,,1,,SS,0,,0,0,2,Clint Barmes,,1,1.000,,.222,,,1,Clint,,,,,3,,,1,.556,,800,,0,,,4,,0,,1,,,0,0,1,0,0,Pirates,0,.293,0,.263
,Martin,,,,,,,,,,Russell Martin,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jones,,0,,1B,0,,0,0,3,Garrett Jones,,,1.000,,.259,,,0,Garrett,,,,,4,,,0,.754,,500,,0,,,1,,0,,1,,,1,1,2,0,1,Pirates,0,.445,0,.309
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,,,,,,,,,Neil Walker,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Karstens,,,,,,,,,,Jeff Karstens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Watson,0,0,1,P,0,1,0,0,0,Tony Watson,2,,.000,1,.000,0,3,0,Tony,2,0,,0,0,0,,0,.000,12,902,,0,49,,0,3.28,0,0,0,0,7,0,0,0,0,0,Pirates,0,.000,0,.000
1,Melancon,1,0,2,P,0,5,0,0,0,Mark Melancon,2,,1.000,1,.000,1,8,0,Mark,2,0,,0,1,1,,0,.000,26,905,,0,45,,0,0.97,0,3,0,1,16,0,0,0,0,0,Pirates,0,.000,0,.000
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,1,,0,0,4,Andrew McCutchen,,2,1.000,,.306,,,1,Andrew,,,,,2,,,0,.868,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.489,0,.379
3,Morris,0,0,0,P,0,2,0,0,0,Bryan Morris,4,,.000,0,.250,0,2,0,Bryan,0,0,,0,0,0,2/3,0,.500,1,903,,0,52,,0,2.61,0,2,0,0,3,0,0,0,0,0,Pirates,0,.250,0,.250
1,Wilson,0,0,0,P,0,1,0,0,0,Justin Wilson,6,,.000,3,.000,0,3,0,Justin,0,1,,0,0,0,1/3,0,.000,9,904,,0,52,,0,1.86,0,1,0,0,4,0,0,0,0,0,Pirates,0,.000,0,.000
,Sanchez,,0,,1B,0,,0,0,0,Gaby Sanchez,,,1.000,,.226,,,0,Gaby,,,,,1,,,1,.750,,501,,0,,,1,,0,,0,,,0,0,0,0,0,Pirates,0,.401,0,.349
,Tabata,,0,,PH,0,,0,0,1,Jose Tabata,,,.000,,.282,,,0,Jose,,,,,0,,,0,.759,,901,,0,,,0,,0,,1,,,0,0,0,0,1,Pirates,0,.412,0,.347
,Mercer,,0,,2B,0,,0,1,3,Jordy Mercer,,,1.000,,.262,,,1,Jordy,,,,,5,,,0,.698,,700,,0,,,3,,0,,1,,,0,1,2,0,1,Pirates,0,.385,0,.313
,Mazzaro,,,,,,,,,,Vin Mazzaro,,,,,,,,,Vin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,0,,3B,0,,0,0,4,Pedro Alvarez,,2,1.000,,.240,,,0,Pedro,,,,,1,,,0,.795,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Pirates,0,.495,0,.300
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,0,,RF,1,,0,0,4,Travis Snider,,1,.000,,.224,,,3,Travis,,,,,0,,,0,.626,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.332,0,.294
2,Locke,1,0,4,P,0,22,0,0,2,Jeff Locke,9,,1.000,0,.094,1,48,1,Jeff,0,6,,0,0,6,,0,.241,0,900,,0,68,true,1,2.11,0,18,1,1,87,0,0,1,0,0,Pirates,0,.094,0,.147
,McKenry,,0,,C,0,,0,0,4,Michael McKenry,,,1.000,,.190,,,1,Michael,,,,,8,,,0,.565,,600,,0,,,1,,1,,2,,,0,1,2,0,0,Pirates,0,.324,0,.241
,Marte,,0,,LF,3,,0,0,5,Starling Marte,,,1.000,,.286,,,5,Starling,,,,,2,,,0,.798,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.459,0,.339
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,,,,,,,,,Josh Harrison,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Irwin,,,,,,,,,,Phil Irwin,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
