inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Adam Cimber,2,4,2,Ketel Marte,['Ketel Marte'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Adam Cimber,3,1,3,John Ryan Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Yoshihisa Hirano,1,2,0,Manuel Margot,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Yoshihisa Hirano,1,2,2,Freddy Galvis,['Freddy Galvis'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Yoshihisa Hirano,1,2,2,Austin Hedges,['Austin Hedges'],['Freddy Galvis'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Yoshihisa Hirano,3,2,2,Wil Myers,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,1,0,1,Chris Owings,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,2,2,3,Daniel Descalso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,3,1,1,David Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Archie Bradley,1,1,1,Travis Jankowski,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Archie Bradley,2,1,2,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Archie Bradley,3,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,0,2,0,Nick Ahmed,['N/A'],['Nick Ahmed'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,1,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,1,2,A.J. Pollock,['N/A'],['N/A'],['Nick Ahmed'],Lineout,N/A,2,1,N/A,N/A,N/A
8,bottom,1,['Nick Ahmed'],Craig Stammen,2,0,0,Steven Souza Jr.,['Steven Souza Jr.'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],N/A,2,3,2,Ketel Marte,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,4,2,Ketel Marte,['Ketel Marte'],['Steven Souza Jr.'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,3,2,John Ryan Murphy,['John Ryan Murphy'],['Ketel Marte'],['Steven Souza Jr.'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Robbie Erlin,3,2,0,Chris Owings,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,1,2,1,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,2,1,2,Christian Villanueva,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Brad Boxberger,3,2,1,Manuel Margot,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
