inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Yordano Ventura,3,1,3,Jose Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Chris Sale,1,1,3,Jayson Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Chris Sale,1,0,0,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Chris Sale,1,1,1,Norichika Aoki,['Norichika Aoki'],['Alcides Escobar'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,3,"['Alcides Escobar', 'Norichika Aoki']",Chris Sale,1,0,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,3,N/A,N/A
3,bottom,0,[],Chris Sale,1,4,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Chris Sale,2,2,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
3,bottom,1,['Josh Willingham'],Chris Sale,2,0,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
3,bottom,0,[],Chris Sale,3,1,1,Billy Butler,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Yordano Ventura,1,2,1,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Yordano Ventura,2,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Yordano Ventura,3,2,3,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,1,2,2,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,2,0,3,Jayson Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,bottom,1,[],Chris Sale,2,2,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
4,bottom,0,[],Chris Sale,2,0,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,2,2,2,Lorenzo Cain,['Lorenzo Cain'],['Norichika Aoki'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Chris Sale,3,0,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Yordano Ventura,1,1,3,Jordan Danks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Yordano Ventura,2,2,0,Tyler Flowers,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Yordano Ventura,3,1,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,1,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,2,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,2,0,1,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,3,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Yordano Ventura,1,3,2,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Yordano Ventura,1,0,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Yordano Ventura,3,2,0,Jose Abreu,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Maikel Cleto,1,3,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Maikel Cleto,1,1,0,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Hit By Pitch,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Maikel Cleto,2,4,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Maikel Cleto,3,2,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,1,0,3,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,2,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,2,4,2,Dayan Viciedo,['Dayan Viciedo'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Yordano Ventura,3,2,2,Jordan Danks,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Maikel Cleto,1,3,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Maikel Cleto,1,4,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Maikel Cleto,1,1,0,Salvador Perez,['Salvador Perez'],['Alex Gordon'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,1,['Alex Gordon'],Scott Snodgress,2,0,1,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Forceout,Error,6,1,N/A,1,Alexei Ramirez
7,bottom,0,[],Scott Snodgress,2,4,0,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Intent Walk,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Scott Snodgress,3,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Wade Davis,0,0,1,Tyler Flowers,['N/A'],['Tyler Flowers'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Wade Davis,1,1,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Wade Davis,2,2,2,Adam Eaton,['N/A'],['N/A'],['Tyler Flowers'],Groundout,N/A,6,1,N/A,N/A,N/A
8,top,1,['Tyler Flowers'],Wade Davis,2,0,2,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
8,top,0,[],N/A,2,1,2,Jose Abreu,['N/A'],['Alexei Ramirez'],['N/A'],Stolen Base 2B,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Wade Davis,3,1,3,Jose Abreu,['N/A'],['Alexei Ramirez'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,1,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,1,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,0,0,Lorenzo Cain,['N/A'],['Lorenzo Cain'],['N/A'],Single,Error,6,2,N/A,N/A,Alexei Ramirez
8,bottom,0,[],Matt Lindstrom,3,3,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,1,0,3,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,2,1,0,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Greg Holland,3,0,1,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
