inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Anibal Sanchez,1,4,1,Jason Bay,['Jason Bay'],['Lucas Duda'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,1,2,2,Nick Evans,['Nick Evans'],['Jason Bay'],['Lucas Duda'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,1,['Lucas Duda'],Anibal Sanchez,2,0,1,Josh Thole,['Josh Thole'],['N/A'],['Jason Bay'],Forceout,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Anibal Sanchez,2,4,2,Justin Turner,['Justin Turner'],['Josh Thole'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,3,0,3,R.A. Dickey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,1,2,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,2,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,2,0,1,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,3,0,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,1,2,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,1,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,3,3,2,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,1,1,2,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,2,1,1,John Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,2,1,2,Anibal Sanchez,['Anibal Sanchez'],['N/A'],['N/A'],Field Error,N/A,2,0,N/A,N/A,Ruben Tejada
5,top,0,[],R.A. Dickey,3,1,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,1,1,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,2,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,3,0,0,Nick Evans,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,0,2,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,2,1,Logan Morrison,['N/A'],['Logan Morrison'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,0,1,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['Logan Morrison'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,2,2,1,Greg Dobbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,3,0,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,0,0,1,Josh Thole,['N/A'],['Josh Thole'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,0,4,2,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,1,0,0,R.A. Dickey,['R.A. Dickey'],['Justin Turner'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,2,0,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Anibal Sanchez,3,3,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],R.A. Dickey,0,0,0,Mike Cameron,['Mike Cameron'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],R.A. Dickey,0,1,2,John Buck,['John Buck'],['Mike Cameron'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],R.A. Dickey,2,3,2,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],R.A. Dickey,3,0,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,2,1,David Wright,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,1,1,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,2,2,0,Jason Bay,['N/A'],['Lucas Duda'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,3,2,3,Nick Evans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Jason Isringhausen,1,2,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Jason Isringhausen,2,3,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Jason Isringhausen,3,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,1,3,1,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,2,1,0,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Burke Badenhop,3,0,0,Willie Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Bobby Parnell,1,1,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
9,top,1,[],Bobby Parnell,1,0,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
9,top,0,[],Bobby Parnell,2,1,1,Mike Cameron,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Bobby Parnell,3,1,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
