p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Beato,,,,,,,,,,Pedro Beato,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Thole,,0,,C,0,,0,0,3,Josh Thole,,2,1.000,,.264,,,2,Josh,,,,,10,,,1,.701,,700,,0,,,1,,1,,1,,,0,0,0,0,1,Mets,0,.350,0,.351
,Murphy,,,,,,,,,,Daniel Murphy,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Tejada,,0,,SS,1,,0,0,4,Ruben Tejada,,1,.750,,.278,,,4,Ruben,,,,,2,,,0,.691,,200,,1,,,1,,0,,0,,,0,0,2,0,0,Mets,0,.326,0,.365
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Igarashi,,,,,,,,,,Ryota Igarashi,,,,,,,,,Ryota,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cameron,,0,,CF,2,,0,0,4,Mike Cameron,,,.000,,.186,,,0,Mike,,,,,0,,,0,.575,,700,,0,,,0,,0,,2,,,0,0,0,0,0,Marlins,0,.314,0,.261
,Vazquez,,,,,,,,,,Javier Vazquez,,,,,,,,,Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Amezaga,,0,,PH,1,,0,0,1,Alfredo Amezaga,,,.000,,.184,,,1,Alfredo,,,,,0,,,0,.447,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.197,0,.250
,Buck,,0,,C,1,,0,0,3,John Buck,,1,1.000,,.235,,,1,John,,,,,7,,,0,.726,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,.401,0,.325
,Infante,,0,,2B,1,,0,0,4,Omar Infante,,1,1.000,,.278,,,0,Omar,,,,,3,,,0,.682,,200,,0,,,1,,0,,1,,,0,0,1,0,0,Marlins,0,.362,0,.320
,Dobbs,,0,,3B,2,,0,0,4,Greg Dobbs,,,1.000,,.288,,,2,Greg,,,,,2,,,0,.715,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Marlins,0,.391,0,.324
,Sanches,,,,,,,,,,Brian Sanches,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Murphy,,,,,,,,,,Donnie Murphy,,,,,,,,,Donnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lopez,,,,,,,,,,Jose Lopez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,,,,,,,,,Hanley Ramirez,,,,,,,,,Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
7,Sanchez,7,0,4,P,0,29,0,0,2,Anibal Sanchez,7,2,1.000,0,.149,2,74,0,Anibal,0,5,,0,0,6,,0,.365,0,900,true,0,51,,1,3.97,0,18,0,2,117,0,0,0,0,0,Marlins,0,.149,0,.216
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dunn,,,,,,,,,,Mike Dunn,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,0,,PR-C,0,,0,0,1,Brett Hayes,,1,1.000,,.237,,,0,Brett,,,,,1,,,0,.697,,801,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.402,0,.295
,Hensley,,,,,,,,,,Clay Hensley,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,2,,0,0,4,Gaby Sanchez,,,1.000,,.265,,,3,Gaby,,,,,6,,,0,.775,,600,,0,,,2,,0,,1,,,1,1,1,0,1,Marlins,0,.432,0,.343
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,SS,0,,1,0,3,Emilio Bonifacio,,2,1.000,,.283,,,2,Emilio,,,,,3,,,1,.728,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Marlins,0,.371,0,.357
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Badenhop,1,0,0,P,0,7,0,0,0,Burke Badenhop,2,,.000,0,.333,0,13,0,Burke,1,1,,0,0,2,,0,.929,3,902,,0,55,,0,3.76,0,6,0,0,24,0,0,0,0,0,Marlins,0,.500,0,.429
,Morrison,,0,,LF,1,,0,0,4,Logan Morrison,,,.000,,.248,,,1,Logan,,,,,0,,,0,.790,,300,,0,,,0,,1,,1,,,0,0,2,0,0,Marlins,0,.467,0,.323
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cousins,,,,,,,,,,Scott Cousins,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Petersen,,,,,,,,,,Bryan Petersen,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,0,,0,0,4,Giancarlo Stanton,,,1.000,,.261,,,1,Giancarlo,,,,,2,,,0,.891,,400,,0,,,0,,0,,1,,,0,0,3,0,0,Marlins,0,.542,0,.349
