inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Gio Gonzalez,1,1,0,Miguel Rojas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,2,0,3,Jose Urena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,3,0,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jose Urena,0,4,1,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jose Urena,1,0,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jose Urena,2,2,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jose Urena,3,2,2,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,1,1,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,2,1,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,3,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jose Urena,1,0,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jose Urena,2,2,3,Adrian Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jose Urena,3,0,3,Gio Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,1,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,2,0,0,Tyler Moore,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,3,2,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jose Urena,0,3,2,Brian Goodwin,['N/A'],['Brian Goodwin'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jose Urena,1,0,0,Wilmer Difo,['N/A'],['N/A'],['Brian Goodwin'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
6,top,1,['Brian Goodwin'],Jose Urena,1,1,1,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Single,N/A,0,1,1,N/A,N/A
6,top,0,[],Jose Urena,3,2,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,1,0,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,0,3,Jose Urena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,3,0,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Jose Urena,1,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Jose Urena,2,2,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Jose Urena,3,3,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,1,0,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,1,4,1,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,2,0,0,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,3,2,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Jose Urena,1,1,0,Adrian Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Jose Urena,2,0,0,Gio Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Jose Urena,3,3,2,Brian Goodwin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Gio Gonzalez,1,2,1,Tyler Moore,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Gio Gonzalez,2,1,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Gio Gonzalez,2,1,2,Miguel Rojas,['Miguel Rojas'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Gio Gonzalez,3,3,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jarlin Garcia,1,0,3,Wilmer Difo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jarlin Garcia,2,2,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jarlin Garcia,3,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Gio Gonzalez,0,1,1,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,1,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,0,2,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,3,0,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
