inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Ryan Dempster,2,1,3,Rick Ankiel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Ryan Dempster,2,4,2,Albert Pujols,['Albert Pujols'],['Skip Schumaker'],['Brian Barden'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,2,"['Brian Barden', 'Skip Schumaker']",Ryan Dempster,2,1,1,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['Albert Pujols'],Single,N/A,0,3,2,N/A,N/A
3,top,0,[],Ryan Dempster,2,4,1,Chris Duncan,['Chris Duncan'],['Ryan Ludwick'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Ryan Dempster,3,0,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Kyle Lohse,1,3,2,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Kyle Lohse,2,0,0,Ryan Dempster,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Kyle Lohse,2,3,2,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Alfonso Soriano'],Kyle Lohse,2,2,2,Kosuke Fukudome,['N/A'],['Kosuke Fukudome'],['N/A'],Double,N/A,1,3,1,N/A,N/A
3,bottom,0,[],Kyle Lohse,3,2,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Ryan Dempster,0,1,2,Khalil Greene,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
4,top,0,[],Ryan Dempster,1,0,3,Brian Barden,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,2,1,2,Kyle Lohse,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Ryan Dempster,3,1,0,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Kyle Lohse,1,2,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Kyle Lohse,2,2,2,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Kyle Lohse,3,1,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,1,3,2,Rick Ankiel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,2,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,2,2,1,Ryan Ludwick,['N/A'],['Ryan Ludwick'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,3,3,1,Chris Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Kyle Lohse,0,2,2,Ryan Theriot,['N/A'],['N/A'],['Ryan Theriot'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Ryan Theriot'],Kyle Lohse,1,1,2,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,1,N/A,N/A
5,bottom,0,[],Kyle Lohse,2,2,2,Ryan Dempster,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Kyle Lohse,2,4,2,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Kyle Lohse,2,4,2,Kosuke Fukudome,['Kosuke Fukudome'],['Alfonso Soriano'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,2,"['Alfonso Soriano', 'Kosuke Fukudome']",Kyle Lohse,3,1,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Double,N/A,4,4,2,N/A,N/A
6,top,0,[],Ryan Dempster,1,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,2,1,Khalil Greene,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,3,1,1,Brian Barden,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kyle McClellan,1,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kyle McClellan,2,2,1,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kyle McClellan,2,4,1,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Kyle McClellan,2,0,0,Ryan Theriot,['Ryan Theriot'],['Geovany Soto'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Geovany Soto'],Kyle McClellan,2,1,0,Aaron Miles,['Aaron Miles'],['Ryan Theriot'],['N/A'],Single,N/A,5,4,1,N/A,N/A
6,bottom,0,[],Kyle McClellan,3,3,3,Mike Fontenot,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Neal Cotts,0,4,0,Brendan Ryan,['Brendan Ryan'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Neal Cotts,0,4,0,Skip Schumaker,['Skip Schumaker'],['Brendan Ryan'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,1,1,2,Rick Ankiel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,2,3,2,Albert Pujols,['N/A'],['Skip Schumaker'],['Brendan Ryan'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,3,0,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Motte,1,2,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Motte,2,1,0,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Motte,3,3,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,0,2,2,Chris Duncan,['N/A'],['Chris Duncan'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Chris Duncan'],Carlos Marmol,0,1,2,Yadier Molina,['N/A'],['Yadier Molina'],['N/A'],Double,N/A,5,5,1,N/A,N/A
8,top,0,[],Carlos Marmol,0,0,1,Khalil Greene,['Khalil Greene'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,1,1,3,Joe Thurston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,2,3,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Gregg,3,0,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,1,2,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,2,0,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,2,4,0,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,2,0,1,Ryan Theriot,['Ryan Theriot'],['Geovany Soto'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,3,1,0,Aaron Miles,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,1,2,0,Rick Ankiel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,2,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kevin Gregg,3,0,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Ryan Franklin,1,1,1,Milton Bradley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Ryan Franklin,2,1,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Ryan Franklin,2,2,2,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Ryan Franklin,3,1,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Aaron Heilman,0,4,2,Chris Duncan,['Chris Duncan'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Aaron Heilman,1,0,1,Yadier Molina,['N/A'],['Chris Duncan'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Aaron Heilman,3,0,1,Khalil Greene,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,1,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,1,0,1,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Khalil Greene
10,bottom,0,[],Chris Perez,1,4,0,Geovany Soto,['Geovany Soto'],['Reed Johnson'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,2,2,1,Ryan Theriot,['N/A'],['Geovany Soto'],['Reed Johnson'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,2,4,1,Aaron Miles,['Aaron Miles'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,3,1,3,Joey Gathright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Angel Guzman,0,4,2,Joe Thurston,['Joe Thurston'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Angel Guzman,1,0,0,Adam Wainwright,['N/A'],['Joe Thurston'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Angel Guzman,2,3,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Angel Guzman,3,1,2,Rick Ankiel,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Dennys Reyes,0,4,0,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Dennys Reyes,1,1,0,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,0,[],Dennys Reyes,2,0,0,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,2,['Kosuke Fukudome'],Dennys Reyes,2,1,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,5,2,N/A,N/A
