inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Zack Greinke,0,2,0,Brandon Barnes,['Brandon Barnes'],['Nick Hundley'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,1,2,2,David Hale,['N/A'],['Brandon Barnes'],['Nick Hundley'],Sac Bunt,N/A,0,4,N/A,N/A,N/A
3,bottom,1,['Nick Hundley'],Zack Greinke,2,1,0,Charlie Blackmon,['N/A'],['N/A'],['Brandon Barnes'],Sac Fly,N/A,1,4,1,N/A,N/A
3,bottom,1,['Brandon Barnes'],Zack Greinke,2,0,0,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
3,bottom,0,[],Zack Greinke,3,2,0,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],David Hale,0,2,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,top,0,[],David Hale,1,1,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],David Hale,2,0,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,top,0,[],David Hale,3,1,3,Zack Greinke,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,0,3,2,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,0,0,0,Nolan Arenado,['Nolan Arenado'],['Carlos Gonzalez'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,0,4,1,Ben Paulsen,['Ben Paulsen'],['Nolan Arenado'],['Carlos Gonzalez'],Walk,N/A,2,4,N/A,N/A,N/A
4,bottom,1,['Carlos Gonzalez'],Zack Greinke,1,0,0,Nick Hundley,['Nick Hundley'],['N/A'],['Nolan Arenado'],Forceout,N/A,3,4,1,N/A,N/A
4,bottom,0,[],Zack Greinke,2,1,3,Brandon Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,3,0,0,David Hale,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],David Hale,1,1,1,Joc Pederson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],David Hale,2,3,1,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],David Hale,3,1,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,0,1,0,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,2,0,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,3,1,1,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
6,top,0,[],David Hale,0,0,0,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,top,0,[],David Hale,2,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,4,N/A,N/A,N/A
6,top,0,[],David Hale,3,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,1,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,2,2,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,2,0,0,Ben Paulsen,['Ben Paulsen'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,bottom,1,['Ben Paulsen'],Zack Greinke,2,3,1,Nick Hundley,['N/A'],['N/A'],['Nick Hundley'],Double,N/A,4,4,1,N/A,N/A
6,bottom,1,['Nick Hundley'],Zack Greinke,2,0,1,Brandon Barnes,['Brandon Barnes'],['N/A'],['N/A'],Single,N/A,5,4,1,N/A,N/A
6,bottom,0,[],Zack Greinke,3,0,0,Daniel Descalso,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Brooks Brown,0,4,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Brooks Brown,1,1,2,Chris Heisey,['N/A'],['Jimmy Rollins'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Brooks Brown,2,1,2,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],N/A,2,1,1,Joc Pederson,['N/A'],['N/A'],['Jimmy Rollins'],Stolen Base 3B,N/A,5,4,N/A,N/A,N/A
7,top,1,['Jimmy Rollins'],Brooks Brown,2,2,2,Joc Pederson,['N/A'],['N/A'],"['Jimmy Rollins', 'Joc Pederson']",Triple,N/A,5,5,1,N/A,N/A
7,top,0,[],Brooks Brown,3,0,1,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Yimi Garcia,1,0,1,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Yimi Garcia,1,3,2,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
7,bottom,2,['DJ LeMahieu'],Yimi Garcia,1,2,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,5,2,N/A,N/A
7,bottom,0,[],Adam Liberatore,2,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
7,bottom,0,[],Adam Liberatore,3,0,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Boone Logan,1,0,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Scott Oberg,2,1,0,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
8,top,0,[],Scott Oberg,3,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Adam Liberatore,1,3,2,Ben Paulsen,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Adam Liberatore,1,1,1,Nick Hundley,['N/A'],['Nick Hundley'],['N/A'],Double,N/A,7,5,N/A,N/A,N/A
8,bottom,1,['Nick Hundley'],Adam Liberatore,1,0,0,Brandon Barnes,['N/A'],['Brandon Barnes'],['N/A'],Single,N/A,8,5,1,N/A,N/A
8,bottom,0,[],Adam Liberatore,1,4,0,Wilin Rosario,['Wilin Rosario'],['N/A'],['N/A'],Intent Walk,N/A,8,5,N/A,N/A,N/A
8,bottom,0,[],Adam Liberatore,2,1,0,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,5,N/A,N/A,N/A
8,bottom,0,[],Josh Ravin,3,2,3,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,0,3,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,0,1,1,Jimmy Rollins,['Jimmy Rollins'],['Alberto Callaspo'],['N/A'],Single,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,0,0,0,Chris Heisey,['Chris Heisey'],['Jimmy Rollins'],['Alberto Callaspo'],Single,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,1,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,0,0,Joc Pederson,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,5,N/A,N/A,N/A
9,top,4,"['Alberto Callaspo', 'Jimmy Rollins', 'Chris Heisey']",Rafael Betancourt,2,1,2,Alex Guerrero,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,9,4,N/A,N/A
9,top,0,[],Tommy Kahnle,2,4,2,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Walk,N/A,8,9,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,2,0,2,Yasmani Grandal,['Yasmani Grandal'],['Adrian Gonzalez'],['N/A'],Single,N/A,8,9,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,2,4,2,Howie Kendrick,['Howie Kendrick'],['Yasmani Grandal'],['Adrian Gonzalez'],Walk,N/A,8,9,N/A,N/A,N/A
9,top,0,[],Tommy Kahnle,3,3,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,1,3,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,0,0,Carlos Gonzalez,['N/A'],['Carlos Gonzalez'],['N/A'],Double,N/A,8,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,1,2,Nolan Arenado,['N/A'],['N/A'],['Carlos Gonzalez'],Groundout,N/A,8,9,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,2,3,Ben Paulsen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,9,N/A,N/A,N/A
