inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Burke Badenhop,0,2,2,Anthony Rendon,['N/A'],['Anthony Rendon'],['N/A'],Double,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,1,0,Clint Robinson,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,2,3,1,Wilson Ramos,['N/A'],['N/A'],['Anthony Rendon'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,3,3,3,Tyler Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,1,0,3,Brennan Boesch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,1,1,2,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Max Scherzer,2,0,2,Jason Bourgeois,['N/A'],['Tucker Barnhart'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,1,['Tucker Barnhart'],Max Scherzer,2,0,0,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
8,top,0,[],Max Scherzer,3,0,2,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Manny Parra,0,1,1,Matthew den Dekker,['N/A'],['Matthew den Dekker'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Manny Parra,1,3,1,Dan Uggla,['N/A'],['N/A'],['Matthew den Dekker'],Flyout,N/A,4,1,N/A,N/A,N/A
8,bottom,1,['Matthew den Dekker'],Manny Parra,2,0,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,1,1,N/A,N/A
8,bottom,0,[],Manny Parra,3,2,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Matt Thornton,0,0,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Matt Thornton,1,0,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Matt Thornton,3,0,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
