inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Chris Tillman,3,3,2,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Dustin McGowan,1,3,2,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Dustin McGowan,2,1,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Dustin McGowan,2,1,2,Nelson Cruz,['N/A'],['Nelson Cruz'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Dustin McGowan,3,1,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Tillman,1,2,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Tillman,2,1,3,Ryan Goins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Tillman,3,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,1,0,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,2,1,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,2,1,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,2,2,1,Delmon Young,['Delmon Young'],['Nick Markakis'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,2,0,0,Chris Davis,['Chris Davis'],['Delmon Young'],['Nick Markakis'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Dustin McGowan,3,1,1,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Tillman,1,0,1,Maicer Izturis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Tillman,2,2,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Tillman,3,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Dustin McGowan,1,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Dustin McGowan,2,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Dustin McGowan,3,1,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Tillman,1,3,2,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Tillman,2,0,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Tillman,3,3,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,0,0,1,Ryan Flaherty,['Ryan Flaherty'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Dustin McGowan,1,1,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Brett Cecil,2,1,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Brett Cecil,3,1,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Chris Tillman,1,1,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Chris Tillman,2,0,3,Ryan Goins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Chris Tillman,2,0,1,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Chris Tillman,3,1,2,Maicer Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,1,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,2,0,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Brett Cecil,3,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Ryan Webb,1,2,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Ryan Webb,2,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,3,1,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Sergio Santos,1,2,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Sergio Santos,2,1,3,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Sergio Santos,3,0,2,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
