p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Flaherty,,0,,SS,1,,0,1,3,Ryan Flaherty,,2,1.000,,.152,,,2,Ryan,,,,,3,,,0,.412,,800,,0,,,5,,0,,0,,,0,0,0,0,0,Orioles,0,.212,0,.200
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Peguero,,,,,,,,,,Francisco Peguero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Tillman,3,0,1,P,0,29,0,0,0,Chris Tillman,1,,.000,0,.000,2,64,0,Chris,0,6,,0,0,8,,0,.000,0,,true,0,77,,0,0.84,0,24,0,0,104,0,0,0,0,0,Orioles,0,.000,0,.000
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Stinson,,,,,,,,,,Josh Stinson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Britton,0,0,0,P,0,1,0,0,0,Zach Britton,1,,.000,0,.000,0,1,0,Zach,0,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,0.00,0,1,0,0,2,0,0,0,0,0,Orioles,0,.000,0,.000
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lough,,,,,,,,,,David Lough,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Almanzar,,,,,,,,,,Michael Almanzar,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lombardozzi,,0,,2B,0,,0,1,3,Steve Lombardozzi,,2,1.000,,.290,,,1,Steve,,,,,0,,,0,.603,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Orioles,0,.290,0,.313
,Schoop,,0,,3B,2,,0,0,3,Jonathan Schoop,,,.600,,.242,,,1,Jonathan,,,,,1,,,0,.636,,900,,2,,,2,,0,,1,,,0,0,0,0,0,Orioles,0,.394,0,.242
,Machado,,,,,,,,,,Manny Machado,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Reyes,,,,,,,,,,Jose Reyes,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Navarro,,0,,C,1,,0,0,3,Dioner Navarro,,1,1.000,,.263,,,1,Dioner,,,,,7,,,0,.643,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Blue Jays,0,.368,0,.275
,Encarnacion,,0,,DH,2,,0,0,4,Edwin Encarnacion,,1,.000,,.171,,,1,Edwin,,,,,0,,,0,.512,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Blue Jays,0,.268,0,.244
1,McGowan,5,0,1,P,0,27,0,0,0,Dustin McGowan,1,,.000,0,.000,0,58,0,Dustin,0,2,,0,0,6,1/3,0,.000,0,,,0,64,true,0,4.00,0,19,0,0,90,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Bautista,,0,,RF,0,,0,0,3,Jose Bautista,,3,1.000,,.242,,,0,Jose,,,,,2,,,1,1.093,,300,,0,,,0,,0,,0,,,0,1,0,0,0,Blue Jays,0,.636,0,.457
,Izturis,,0,,2B,2,,0,0,4,Maicer Izturis,,1,1.000,,.333,,,1,Maicer,,,,,2,,,0,.742,,200,,0,,,2,,0,,0,,,0,0,1,0,0,Blue Jays,0,.367,0,.375
0,Santos,0,0,0,P,0,3,0,0,0,Sergio Santos,0,,.000,0,.000,0,9,0,Sergio,4,2,true,0,0,1,,0,.000,0,,,0,55,,0,2.08,0,3,0,0,12,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Redmond,,,,,,,,,,Todd Redmond,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
0,Cecil,0,0,0,P,0,5,0,0,0,Brett Cecil,0,,.000,0,.000,0,14,0,Brett,1,3,,0,0,1,2/3,0,.000,3,,,0,58,,0,0.00,0,5,0,0,18,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Delabar,,,,,,,,,,Steve Delabar,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,1B,2,,0,0,4,Adam Lind,,2,1.000,,.240,,,1,Adam,,,,,5,,,0,.867,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.480,0,.387
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rasmus,,0,,CF,1,,0,0,3,Colby Rasmus,,1,1.000,,.162,,,1,Colby,,,,,4,,,0,.568,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Blue Jays,0,.324,0,.244
,Cabrera,,0,,LF,1,,0,0,4,Melky Cabrera,,1,1.000,,.327,,,0,Melky,,,,,4,,,0,.939,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,.612,0,.327
,Rogers,,,,,,,,,,Esmil Rogers,,,,,,,,,Esmil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wagner,,,,,,,,,,Neil Wagner,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Sierra,,,,,,,,,,Moises Sierra,,,,,,,,,Moises,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Diaz,,0,,SS,0,,0,0,0,Jonathan Diaz,,,.000,,.222,,,0,Jonathan,,,,,0,,,0,.611,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.278,0,.333
,Lawrie,,0,,3B,1,,0,0,3,Brett Lawrie,,2,1.000,,.100,,,0,Brett,,,,,2,,,0,.318,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Blue Jays,0,.175,0,.143
,Hutchison,,,,,,,,,,Drew Hutchison,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Loup,,,,,,,,,,Aaron Loup,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Goins,,0,,SS-2B,0,,0,0,3,Ryan Goins,,,1.000,,.045,,,0,Ryan,,,,,1,,,0,.178,,900,,0,,,1,,0,,0,,,0,0,3,0,0,Blue Jays,0,.091,0,.087
