p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Miller,,0,,C,2,,0,0,3,Corky Miller,,1,1.000,,.205,,,0,Corky,,,,,6,,,0,,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Phillips,,0,,2B,3,,0,0,4,Brandon Phillips,,,1.000,,.306,,,1,Brandon,,,,,2,,,0,,,100,,0,,,1,,1,,1,,,0,0,0,0,0,Reds,0,,0,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Nix,,,,,,,,,,Laynce Nix,,,,,,,,,Laynce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gomes,,0,,LF,2,,0,0,4,Jonny Gomes,,1,1.000,,.281,,,2,Jonny,,,,,4,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Bray,0,0,1,P,0,4,0,0,0,Bill Bray,0,,.000,0,.000,0,10,0,Bill,0,0,,0,0,1,,0,,0,903,,0,,,0,4.50,0,3,0,0,19,0,0,0,0,0,Reds,0,,0,
0,Ondrusek,0,0,0,P,0,4,0,0,0,Logan Ondrusek,0,,.000,1,.000,0,10,0,Logan,0,2,,0,0,1,1/3,0,,1,901,,0,,,0,4.76,0,4,0,0,14,0,0,0,0,0,Reds,0,,0,
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Owings,,,,,,,,,,Micah Owings,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stubbs,,0,,CF,2,,0,0,4,Drew Stubbs,,2,1.000,,.238,,,2,Drew,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,2,,0,0,4,Jay Bruce,,1,1.000,,.273,,,2,Jay,,,,,3,,,0,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Janish,,,,,,,,,,Paul Janish,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Votto,,0,,1B,0,,0,0,2,Joey Votto,,1,1.000,,.316,,,1,Joey,,,,,3,,,2,,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Maloney,7,0,1,P,1,24,0,0,2,Matt Maloney,0,,1.000,0,.000,3,76,0,Matt,0,3,,1,1,5,2/3,0,,0,900,true,0,,,1,4.76,0,17,0,3,108,0,0,1,0,0,Reds,0,,0,
,Smith,,,,,,,,,,Jordan Smith,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
