inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Matt Maloney,3,2,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johan Santana,1,1,0,Corky Miller,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johan Santana,2,1,2,Matt Maloney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johan Santana,3,0,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Matt Maloney,1,1,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Matt Maloney,1,1,2,Ruben Tejada,['Ruben Tejada'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,[],Matt Maloney,2,2,2,Johan Santana,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
3,bottom,0,[],Matt Maloney,2,1,2,Jose Reyes,['N/A'],['Jose Reyes'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Orlando Cabrera
3,bottom,0,[],Matt Maloney,3,1,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johan Santana,1,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johan Santana,1,4,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johan Santana,2,0,3,Scott Rolen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johan Santana,3,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Matt Maloney,0,0,1,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Matt Maloney,1,1,2,Ike Davis,['Ike Davis'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Matt Maloney,2,3,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Matt Maloney,3,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johan Santana,1,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johan Santana,2,3,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johan Santana,3,0,2,Corky Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Matt Maloney,1,0,0,Rod Barajas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Matt Maloney,2,1,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Matt Maloney,3,0,3,Johan Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johan Santana,1,0,3,Matt Maloney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johan Santana,2,0,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johan Santana,2,2,2,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johan Santana,2,4,2,Joey Votto,['Joey Votto'],['Orlando Cabrera'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johan Santana,3,2,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Maloney,0,0,1,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Maloney,1,2,1,Angel Pagan,['N/A'],['Jose Reyes'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Maloney,1,4,0,David Wright,['David Wright'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Maloney,2,0,0,Ike Davis,['N/A'],['David Wright'],['Jose Reyes'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Jose Reyes', 'David Wright']",Matt Maloney,2,2,0,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Single,N/A,3,0,2,N/A,N/A
6,bottom,0,[],Matt Maloney,2,1,1,Jeff Francoeur,['Jeff Francoeur'],['Jason Bay'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Logan Ondrusek,3,0,3,Rod Barajas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johan Santana,1,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johan Santana,2,0,2,Jonny Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johan Santana,3,0,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,1,1,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,2,1,1,Johan Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,3,2,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Johan Santana,1,1,1,Corky Miller,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Johan Santana,1,4,2,Miguel Cairo,['Miguel Cairo'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Johan Santana,2,2,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Johan Santana,3,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bill Bray,0,4,0,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bill Bray,1,3,2,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bill Bray,2,0,0,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,2,2,2,Jason Bay,['N/A'],['Angel Pagan'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bill Bray,3,2,2,Jason Bay,['N/A'],['Angel Pagan'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Johan Santana,1,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Johan Santana,1,1,2,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Johan Santana,1,0,0,Jay Bruce,['Jay Bruce'],['Scott Rolen'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Jason Bay
9,top,0,[],Johan Santana,2,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Johan Santana,3,0,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
