inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],Mike Pelfrey,3,3,3,Edinson Volquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
2,top,0,[],Edinson Volquez,1,0,1,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
2,top,0,[],Edinson Volquez,2,1,0,Brian Schneider,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
2,top,0,[],Edinson Volquez,3,3,3,Luis Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,1,3,2,Jerry Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,2,2,2,Chris Dickerson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
2,bottom,0,[],Mike Pelfrey,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
3,top,0,[],Edinson Volquez,1,0,3,Mike Pelfrey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
3,top,0,[],Edinson Volquez,1,4,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
3,top,0,[],Edinson Volquez,2,3,1,Daniel Murphy,['N/A'],['Jose Reyes'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
3,top,0,[],Edinson Volquez,3,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,0,4,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,2,2,Jay Bruce,['N/A'],['Brandon Phillips'],['Brandon Phillips'],Flyout,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,2,1,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,3,2,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,1,3,3,Carlos Delgado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,2,2,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,2,2,2,Ryan Church,['N/A'],['Ryan Church'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,2,1,0,Brian Schneider,['N/A'],['N/A'],['Ryan Church'],Wild Pitch,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,2,4,1,Brian Schneider,['Brian Schneider'],['N/A'],['Ryan Church'],Walk,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,2,4,1,Luis Castillo,['Luis Castillo'],['Brian Schneider'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,3,3,2,Mike Pelfrey,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,1,1,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,2,2,Edinson Volquez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,3,3,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,0,0,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,0,2,1,Daniel Murphy,['Daniel Murphy'],['Jose Reyes'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,0,0,1,David Wright,['David Wright'],['Daniel Murphy'],['Jose Reyes'],Field Error,N/A,4,2,N/A,N/A,Alex Gonzalez
5,top,1,['Jose Reyes'],Edinson Volquez,1,3,2,Carlos Delgado,['N/A'],['David Wright'],['Daniel Murphy'],Groundout,N/A,4,3,1,N/A,N/A
5,top,2,"['Daniel Murphy', 'David Wright']",Edinson Volquez,1,1,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,4,5,2,N/A,N/A
5,top,0,[],Nick Masset,3,1,1,Ryan Church,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,0,1,Chris Dickerson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,2,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,0,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,0,0,Jay Bruce,['Jay Bruce'],['N/A'],['Joey Votto'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,3,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Nick Masset,0,0,2,Brian Schneider,['Brian Schneider'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Nick Masset,1,1,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Nick Masset,2,3,3,Marlon Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Nick Masset,3,0,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Bobby Parnell,1,2,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Bobby Parnell,2,0,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Bobby Parnell,2,4,1,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Bobby Parnell,2,4,0,Laynce Nix,['Laynce Nix'],['Alex Gonzalez'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Bobby Parnell,3,0,2,Darnell McDonald,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Mike Lincoln,1,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Mike Lincoln,1,3,1,David Wright,['N/A'],['David Wright'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
7,top,1,['David Wright'],Mike Lincoln,1,0,2,Carlos Delgado,['N/A'],['Carlos Delgado'],['N/A'],Single,N/A,4,6,1,N/A,N/A
7,top,0,[],Mike Lincoln,1,4,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Intent Walk,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mike Lincoln,1,4,2,Ryan Church,['Ryan Church'],['Carlos Beltran'],['Carlos Delgado'],Walk,N/A,4,6,N/A,N/A,N/A
7,top,3,"['Carlos Delgado', 'Carlos Beltran', 'Ryan Church']",Mike Lincoln,1,0,1,Brian Schneider,['N/A'],['Brian Schneider'],['N/A'],Double,N/A,4,9,3,N/A,N/A
7,top,0,[],Mike Lincoln,2,1,2,Luis Castillo,['N/A'],['N/A'],['Brian Schneider'],Groundout,N/A,4,9,N/A,N/A,N/A
7,top,0,[],Mike Lincoln,3,0,0,Fernando Tatis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,1,2,3,Chris Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,1,0,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,1,0,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['Joey Votto'],Single,N/A,4,9,N/A,N/A,N/A
7,bottom,1,['Joey Votto'],Pedro Feliciano,2,0,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Forceout,N/A,5,9,1,N/A,N/A
7,bottom,0,[],Pedro Feliciano,2,4,0,Edwin Encarnacion,['Edwin Encarnacion'],['Jay Bruce'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
7,bottom,1,['Jay Bruce'],Sean Green,2,0,0,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['Edwin Encarnacion'],Single,N/A,6,9,1,N/A,N/A
7,bottom,0,[],Sean Green,3,1,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Jared Burton,1,0,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Jared Burton,1,4,0,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Jared Burton,2,2,0,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Jared Burton,3,2,2,Carlos Delgado,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],J.J. Putz,1,1,2,Laynce Nix,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],J.J. Putz,1,3,2,Willy Taveras,['N/A'],['N/A'],['Willy Taveras'],Triple,N/A,6,9,N/A,N/A,N/A
8,bottom,1,['Willy Taveras'],J.J. Putz,2,0,0,Chris Dickerson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,7,9,1,N/A,N/A
8,bottom,0,[],J.J. Putz,3,0,1,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Arthur Rhodes,1,2,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Arthur Rhodes,2,0,1,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,9,N/A,N/A,N/A
9,top,0,[],Arthur Rhodes,3,1,2,Brian Schneider,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,0,4,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Walk,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,1,3,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,1,2,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['Brandon Phillips'],Field Error,N/A,7,9,N/A,N/A,Carlos Delgado
9,bottom,0,[],Francisco Rodriguez,1,4,0,Ramon Hernandez,['Ramon Hernandez'],['Edwin Encarnacion'],['N/A'],Walk,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,3,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,9,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,3,2,2,Laynce Nix,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,9,N/A,N/A,N/A
