p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cabrera,,0,,CF-LF,1,,0,0,4,Melky Cabrera,,1,.000,,.278,,,2,Melky,,,,,0,,,0,,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Royals,0,,0,
0,Coleman,1,0,1,P,0,4,0,0,0,Louis Coleman,0,,.000,0,.000,0,10,0,Louis,0,2,,0,0,1,,0,,0,,,0,,,0,1.93,0,3,0,0,22,0,0,0,0,0,Royals,0,,0,
,Jeffress,,,,,,,,,,Jeremy Jeffress,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Wood,0,0,0,P,0,6,0,0,0,Blake Wood,1,,1.000,0,.000,0,16,0,Blake,0,2,,0,1,1,2/3,0,,1,,,0,,true,0,3.86,0,5,0,0,20,0,0,0,0,0,Royals,0,,0,
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,PR-CF,0,,0,0,0,Jarrod Dyson,,,.000,,.071,,,0,Jarrod,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Royals,1,,0,
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Thome,,,,,,,,,,Jim Thome,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Cuddyer,,0,,1B,2,,0,0,4,Michael Cuddyer,,,1.000,,.236,,,2,Michael,,,,,6,,,0,,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Twins,1,,0,
,Nathan,,,,,,,,,,Joe Nathan,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,,,,,,,,,Joe Mauer,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Morneau,,0,,DH,1,,0,0,4,Justin Morneau,,,.000,,.233,,,3,Justin,,,,,0,,,0,,,400,,0,,,0,,0,,1,,,0,1,2,0,0,Twins,0,,0,
,Young,,,,,,,,,,Delmon Young,,,,,,,,,Delmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kubel,,0,,RF,0,,0,0,4,Jason Kubel,,3,1.000,,.341,,,3,Jason,,,,,3,,,0,,,300,,0,,,1,,1,,2,,,0,1,0,0,0,Twins,0,,0,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Repko,,,,,,,,,,Jason Repko,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
2,Baker,8,0,1,P,0,28,0,0,0,Scott Baker,1,,.000,0,.000,2,72,0,Scott,0,2,,0,0,6,1/3,0,,0,,,0,,,0,3.16,0,19,0,2,107,0,0,0,0,0,Twins,0,,0,
,Tolbert,,,,,,,,,,Matt Tolbert,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,CF,1,,0,0,4,Denard Span,,2,1.000,,.307,,,0,Denard,,,,,2,,,1,,,100,,0,,,0,,1,,1,,,0,0,0,0,0,Twins,0,,0,
,Holm,,,,,,,,,,Steve Holm,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Nishioka,,,,,,,,,,Tsuyoshi Nishioka,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,SS,2,,0,0,4,Alexi Casilla,,2,1.000,,.167,,,1,Alexi,,,,,2,,,1,,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Twins,0,,0,
,Hughes,,,,,,,,,,Dusty Hughes,,,,,,,,,Dusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Tosoni,,0,,LF,0,,0,0,3,Rene Tosoni,,2,1.000,,.300,,,3,Rene,,,,,5,,,1,,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,,0,
,Butera,,0,,C,1,,0,0,4,Drew Butera,,2,.800,,.114,,,4,Drew,,,,,4,,,0,,,800,,1,,,0,,0,,0,,,0,0,1,0,0,Twins,0,,0,
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Hughes,,0,,2B,0,,0,0,4,Luke Hughes,,2,1.000,,.256,,,0,Luke,,,,,0,,,0,,,900,,0,,,3,,0,,1,,,1,1,1,0,1,Twins,0,,0,
1,Burnett,2,0,2,P,0,9,0,0,0,Alex Burnett,0,,.000,1,.000,2,20,0,Alex,0,1,,0,0,1,2/3,0,,0,,true,0,,,0,4.50,0,5,0,1,38,0,0,0,0,0,Twins,0,,0,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Valencia,,0,,3B,1,,1,0,4,Danny Valencia,,1,1.000,,.225,,,2,Danny,,,,,2,,,0,,,600,,0,,,0,,2,,2,,,0,0,0,0,2,Twins,0,,0,
