inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Manny Parra,3,0,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,0,1,1,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Edwin Encarnacion
3,bottom,0,[],Bronson Arroyo,1,3,2,Manny Parra,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,2,2,2,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,2,4,2,Corey Hart,['Corey Hart'],['Craig Counsell'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,2,0,1,Ryan Braun,['Ryan Braun'],['Corey Hart'],['Craig Counsell'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,3,2,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Manny Parra,2,1,1,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Manny Parra,3,0,0,Paul Janish,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,1,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,1,2,1,Mike Cameron,['N/A'],['Mike Cameron'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,2,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,3,0,0,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Manny Parra,1,1,3,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Manny Parra,1,4,2,Willy Taveras,['Willy Taveras'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Manny Parra,2,1,0,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],N/A,2,2,2,Joey Votto,['N/A'],['Willy Taveras'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Manny Parra,3,3,3,Joey Votto,['N/A'],['Willy Taveras'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,1,3,Manny Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,3,3,Craig Counsell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,4,1,Corey Hart,['Corey Hart'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,3,2,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,3,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Manny Parra,1,4,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Manny Parra,3,1,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,1,2,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,2,1,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,3,1,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Mark DiFelice,1,2,3,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Mark DiFelice,2,0,1,Paul Janish,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Mark DiFelice,3,2,1,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,1,1,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,2,1,Bill Hall,['Bill Hall'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,4,1,Jason Kendall,['Jason Kendall'],['Bill Hall'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Daniel Herrera,3,3,2,Rickie Weeks,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,0,1,0,Willy Taveras,['Willy Taveras'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,1,2,0,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,2,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],N/A,2,3,1,Brandon Phillips,['N/A'],['Willy Taveras'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,2,4,1,Brandon Phillips,['Brandon Phillips'],['Willy Taveras'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,2,4,0,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['Willy Taveras'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Seth McClung,3,2,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Daniel Herrera,1,2,2,Craig Counsell,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],David Weathers,2,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],David Weathers,3,3,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Villanueva,0,3,2,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Villanueva,1,0,0,Paul Janish,['N/A'],['Ryan Hanigan'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Ryan Hanigan'],Carlos Villanueva,1,1,2,Laynce Nix,['N/A'],['Laynce Nix'],['N/A'],Double,N/A,1,4,1,N/A,N/A
9,top,0,[],Carlos Villanueva,2,1,1,Willy Taveras,['N/A'],['N/A'],['Laynce Nix'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Villanueva,2,4,1,Jerry Hairston,['Jerry Hairston'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Laynce Nix'],Carlos Villanueva,2,2,1,Joey Votto,['Joey Votto'],['N/A'],['Jerry Hairston'],Single,N/A,1,5,1,N/A,N/A
9,top,1,['Jerry Hairston'],Carlos Villanueva,2,0,0,Brandon Phillips,['Brandon Phillips'],['Joey Votto'],['N/A'],Single,N/A,1,6,1,N/A,N/A
9,top,0,[],Carlos Villanueva,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Mike Lincoln,1,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Mike Lincoln,1,2,2,J.J. Hardy,['N/A'],['J.J. Hardy'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Mike Lincoln,2,0,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Mike Lincoln,3,0,1,Bill Hall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
