p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Baker,,0,,PH,0,,0,0,1,Jeff Baker,,,.000,,.188,,,1,Jeff,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
1,Guzman,1,0,2,P,0,6,0,0,0,Angel Guzman,2,,.000,0,.000,0,15,0,Angel,1,1,,0,0,1,1/3,0,,11,701,,0,,,0,2.38,0,4,0,0,27,0,0,0,0,0,Cubs,0,,0,
6,Harden,1,0,0,P,0,19,0,0,2,Rich Harden,7,1,1.000,0,.250,1,61,3,Rich,0,8,,1,0,6,,0,,0,900,,0,,true,1,4.55,0,18,0,1,90,0,0,1,0,0,Cubs,0,,0,
,Fontenot,,0,,2B,1,,0,0,3,Mike Fontenot,,1,1.000,,.231,,,3,Mike,,,,,1,,,0,,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Blanco,,0,,2B,1,,0,0,1,Andres Blanco,,,1.000,,.221,,,1,Andres,,,,,0,,,0,,,903,,0,,,1,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Soto,,,,,,,,,,Geovany Soto,,,,,,,,,Geovany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Theriot,,0,,SS,3,,0,0,5,Ryan Theriot,,,1.000,,.299,,,4,Ryan,,,,,0,,,0,,,200,,0,,,1,,0,,2,,,0,1,0,0,0,Cubs,0,,0,
,Fox,,0,,1B,3,,0,0,5,Jake Fox,,1,1.000,,.315,,,4,Jake,,,,,6,,,0,,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Cubs,0,,0,
6,Marshall,0,0,0,P,0,2,0,0,0,Sean Marshall,3,,.000,0,.231,0,5,0,Sean,0,0,,0,0,0,2/3,0,,7,902,,0,,,0,3.80,0,2,0,0,11,0,0,0,0,0,Cubs,0,,0,
,Wells,,,,,,,,,,Randy Wells,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Berg,,,,,,,,,,Justin Berg,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hoffpauir,,0,,1B,0,,0,0,0,Micah Hoffpauir,,,1.000,,.238,,,0,Micah,,,,,2,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Hart,,,,,,,,,,Kevin Hart,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Patton,,,,,,,,,,David Patton,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Stevens,,,,,,,,,,Jeff Stevens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Marmol,,,,,,,,,,Carlos Marmol,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Fukudome,,0,,CF,1,,0,0,4,Kosuke Fukudome,,2,1.000,,.266,,,1,Kosuke,,,,,4,,,1,,,100,,0,,,1,,0,,1,,,0,0,0,0,2,Cubs,0,,0,
1,Samardzija,2,0,0,P,0,4,0,0,0,Jeff Samardzija,0,,.000,0,.000,1,7,0,Jeff,0,0,,0,0,0,2/3,0,,1,401,,0,,,0,6.14,0,2,0,1,11,0,0,0,0,0,Cubs,0,,0,
0,Rhodes,3,0,0,P,0,5,0,0,0,Arthur Rhodes,0,,.000,0,.000,2,13,0,Arthur,0,0,,0,0,0,2/3,0,,16,601,,0,,,0,2.12,0,2,0,2,18,0,0,0,0,0,Reds,0,,0,
,Weathers,,,,,,,,,,David Weathers,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gonzalez,,0,,SS,0,,0,0,2,Alex Gonzalez,,,.000,,.207,,,0,Alex,,,,,0,,,0,,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,,0,
,Hairston,,0,,PH-SS-RF,1,,0,0,1,Jerry Hairston,,,1.000,,.252,,,3,Jerry,,,,,1,,,0,,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
2,Cordero,1,0,0,P,0,2,0,0,0,Francisco Cordero,1,,.000,1,.000,0,2,0,Francisco,22,0,,0,0,0,1/3,0,,0,602,,0,,,0,1.64,0,1,0,0,2,0,0,0,0,0,Reds,0,,0,
,Lincoln,,,,,,,,,,Mike Lincoln,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hernandez,,,,,,,,,,Ramon Hernandez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,1,,0,0,4,Brandon Phillips,,3,1.000,,.268,,,1,Brandon,,,,,2,,,0,,,400,,0,,,4,,0,,0,,,0,0,0,0,1,Reds,0,,0,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Nix,,0,,PH-LF,0,,0,0,1,Laynce Nix,,,1.000,,.244,,,0,Laynce,,,,,1,,,0,,,701,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,,0,
,Encarnacion,,0,,3B,1,,0,0,3,Edwin Encarnacion,,,1.000,,.200,,,1,Edwin,,,,,0,,,1,,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Reds,0,,0,
,Gomes,,0,,LF,2,,0,0,3,Jonny Gomes,,,1.000,,.284,,,1,Jonny,,,,,2,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Taveras,,0,,CF,1,,0,0,4,Willy Taveras,,2,1.000,,.249,,,0,Willy,,,,,4,,,0,,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,,0,
0,Masset,3,0,0,P,0,7,0,0,0,Nick Masset,4,,.000,1,.000,1,14,0,Nick,0,2,,0,0,1,2/3,0,,7,904,,0,,,0,2.55,0,5,0,1,23,0,0,0,0,0,Reds,0,,0,
,Castillo,,,,,,,,,,Wilkin Castillo,,,,,,,,,Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Dickerson,,0,,RF,0,,0,0,3,Chris Dickerson,,1,1.000,,.259,,,0,Chris,,,,,2,,,0,,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,,0,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
11,Owings,3,0,4,P,0,16,0,0,1,Micah Owings,6,,1.000,0,.229,2,38,0,Micah,0,2,,0,1,3,,0,,0,900,true,0,,,0,5.35,0,9,0,2,66,0,0,1,0,0,Reds,0,,0,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Fisher,1,0,1,P,0,8,0,0,0,Carlos Fisher,1,,.000,0,.000,0,20,0,Carlos,0,1,,0,0,2,,0,,2,901,,0,,,0,2.63,0,6,0,0,35,0,0,0,0,0,Reds,0,,0,
,Bruce,,,,,,,,,,Jay Bruce,,,,,,,,,Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Janish,,0,,SS,0,,0,0,1,Paul Janish,,,1.000,,.232,,,0,Paul,,,,,0,,,0,,,101,,0,,,1,,0,,1,,,0,1,0,0,0,Reds,0,,0,
,Votto,,0,,1B,2,,0,0,4,Joey Votto,,1,1.000,,.351,,,2,Joey,,,,,5,,,0,,,300,,0,,,1,,0,,1,,,1,1,0,0,1,Reds,0,,0,
,Tatum,,0,,C,1,,0,0,2,Craig Tatum,,,1.000,,.000,,,0,Craig,,,,,5,,,1,,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Richar,,,,,,,,,,Danny Richar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rosales,,0,,PH,0,,0,0,1,Adam Rosales,,,.000,,.204,,,0,Adam,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Roenicke,,,,,,,,,,Josh Roenicke,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
4,Herrera,1,0,0,P,0,2,0,0,0,Daniel Herrera,1,,1.000,0,.000,0,6,0,Daniel,0,0,,0,1,0,1/3,0,,5,903,,0,,,0,2.95,0,1,0,0,9,0,0,0,0,0,Reds,0,,0,
