p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Escobar,,,,,,,,,,Yunel Escobar,,,,,,,,,Yunel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,0,,PH,0,,0,0,1,Clint Robinson,,,.000,,.266,,,0,Clint,,,,,0,,,0,.764,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.407,0,.357
2,Storen,1,0,0,P,0,4,0,0,0,Drew Storen,2,,.000,3,.000,1,13,0,Drew,29,3,,1,0,1,,0,.000,2,904,,0,38,,0,3.45,0,3,0,1,18,0,0,0,0,0,Nationals,0,.000,0,.000
8,Zimmermann,8,1,1,P,1,26,0,0,2,Jordan Zimmermann,10,1,.000,0,.104,4,79,0,Jordan,0,7,,2,0,5,2/3,0,.229,0,900,,1,39,true,0,3.54,0,17,0,4,120,0,0,1,0,0,Nationals,0,.125,0,.104
,Rendon,,0,,3B,0,,0,0,3,Anthony Rendon,,3,1.000,,.252,,,2,Anthony,,,,,1,,,2,.707,,200,,0,,,1,,0,,1,,,1,2,0,0,3,Nationals,0,.365,0,.342
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,0,,0,0,5,Bryce Harper,,1,1.000,,.330,,,1,Bryce,,,,,0,,,0,1.095,,300,,0,,,1,,2,,2,,,0,1,2,0,0,Nationals,0,.640,0,.455
1,Vazquez,0,0,0,P,0,1,0,0,0,Felipe Vazquez,1,,.000,1,.000,0,7,0,Felipe,0,1,,0,0,0,1/3,0,.000,3,901,,0,43,,0,2.93,0,1,0,0,8,0,0,0,0,0,Nationals,0,.000,0,.000
,Taylor,,0,,CF,0,,0,0,3,Michael A. Taylor,,2,1.000,,.242,,,3,Michael A.,,,,,4,,,1,.682,,800,,0,,,0,,0,,0,,,0,1,2,0,0,Nationals,0,.392,0,.290
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,,,,,,,,,Trea Turner,,,,,,,,,Trea,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peterson,,0,,PH,1,,0,0,1,Shane Peterson,,,.000,,.272,,,0,Shane,,,,,0,,,0,.681,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.344,0,.337
,Lind,,0,,1B,1,,0,0,4,Adam Lind,,2,1.000,,.284,,,1,Adam,,,,,7,,,0,.839,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,.476,0,.363
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,RF,0,,0,0,4,Ryan Braun,,1,.000,,.276,,,0,Ryan,,,,,0,,,0,.837,,300,,0,,,0,,0,,2,,,0,0,1,0,0,Brewers,0,.493,0,.344
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Herrera,,0,,3B,0,,0,0,3,Elian Herrera,,,1.000,,.235,,,1,Elian,,,,,1,,,1,.667,,800,,0,,,3,,1,,1,,,0,0,2,0,1,Brewers,0,.380,0,.287
14,Garza,8,0,6,P,0,27,0,0,2,Matt Garza,6,,.000,0,.083,7,55,4,Matt,0,7,,1,0,4,2/3,0,.191,0,900,true,0,20,,0,5.26,0,14,0,7,101,0,0,2,0,0,Brewers,0,.083,0,.108
,Davis,,0,,LF,1,,0,0,4,Khris Davis,,1,.000,,.241,,,1,Khris,,,,,0,,,0,.806,,500,,0,,,0,,0,,1,,,1,1,1,0,1,Brewers,0,.485,0,.321
0,Jeffress,0,0,1,P,0,3,0,0,0,Jeremy Jeffress,3,,.000,2,.000,0,7,0,Jeremy,0,0,,0,0,1,,0,.000,15,904,,0,44,,0,2.94,0,3,0,0,12,0,0,0,0,0,Brewers,0,.000,0,.000
,Schafer,,,,,,,,,,Logan Schafer,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,0,0,4,Jean Segura,,,1.000,,.262,,,1,Jean,,,,,0,,,0,.610,,700,,0,,,2,,0,,2,,,0,0,2,0,0,Brewers,0,.323,0,.287
,Blazek,,,,,,,,,,Michael Blazek,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,C,3,,0,0,5,Jonathan Lucroy,,,1.000,,.241,,,0,Jonathan,,,,,12,,,0,.657,,200,,0,,,0,,0,,1,,,1,1,1,0,2,Brewers,0,.347,0,.310
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Smith,,,,,,,,,,Will Smith,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Perez,,,,,,,,,,Hernan Perez,,,,,,,,,Hernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Jungmann,,,,,,,,,,Taylor Jungmann,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Santana,,0,,CF,1,,0,1,3,Domingo Santana,,1,1.000,,.250,,,1,Domingo,,,,,2,,,0,.808,,600,,0,,,0,,0,,0,,,0,1,1,0,0,Brewers,0,.500,0,.308
,Gennett,,0,,2B,2,,0,0,5,Scooter Gennett,,1,1.000,,.261,,,0,Scooter,,,,,2,,,0,.698,,100,,0,,,4,,0,,2,,,1,2,0,0,1,Brewers,0,.402,0,.296
,Cravy,,,,,,,,,,Tyler Cravy,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Goforth,,,,,,,,,,David Goforth,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Thornburg,0,0,0,P,0,6,0,0,0,Tyler Thornburg,0,,.000,0,.000,0,15,0,Tyler,0,4,,0,0,2,,0,.000,0,903,,0,56,,0,3.66,0,6,0,0,23,0,0,0,0,0,Brewers,0,.000,0,.000
,Rogers,,0,,PH,0,,0,0,1,Jason Rogers,,,.000,,.238,,,1,Jason,,,,,0,,,0,.672,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.362,0,.310
0,Knebel,1,0,1,P,0,3,0,0,0,Corey Knebel,0,,.000,0,.000,2,6,0,Corey,0,1,,1,0,0,1/3,0,.000,2,901,,0,27,,0,3.72,0,1,0,2,12,0,0,0,0,0,Brewers,0,.000,0,.000
