inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Jordan Zimmermann,3,0,3,Matt Garza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,1,0,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,1,3,2,Wilson Ramos,['Wilson Ramos'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,3,2,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jordan Zimmermann,1,1,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jordan Zimmermann,2,2,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Jordan Zimmermann,3,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,1,1,3,Jordan Zimmermann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,3,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,0,2,Bryce Harper,['N/A'],['Bryce Harper'],['Anthony Rendon'],Double,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,4,0,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
3,bottom,1,['Anthony Rendon'],Matt Garza,2,1,2,Ian Desmond,['Ian Desmond'],['Ryan Zimmerman'],['Bryce Harper'],Single,N/A,2,2,1,N/A,N/A
3,bottom,3,"['Bryce Harper', 'Ryan Zimmerman', 'Ian Desmond']",Matt Garza,2,1,0,Danny Espinosa,['N/A'],['Danny Espinosa'],['N/A'],Double,N/A,5,2,3,N/A,N/A
3,bottom,0,[],Matt Garza,2,4,0,Wilson Ramos,['Wilson Ramos'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,3,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,0,0,2,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,1,3,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,2,1,0,Domingo Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,2,0,2,Jean Segura,['N/A'],['Jean Segura'],['Adam Lind'],Single,Error,5,2,N/A,N/A,Jordan Zimmermann
4,top,0,[],Jordan Zimmermann,2,4,0,Elian Herrera,['Elian Herrera'],['N/A'],['N/A'],Intent Walk,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,3,0,3,Matt Garza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,0,0,Jordan Zimmermann,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,0,0,Bryce Harper,['N/A'],['Bryce Harper'],['Anthony Rendon'],Double,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,4,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,3,0,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,1,[],Jordan Zimmermann,0,3,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,1,N/A,N/A
5,top,0,[],Jordan Zimmermann,1,0,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,2,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,3,2,2,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,2,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
5,bottom,1,[],Matt Garza,1,1,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,1,N/A,N/A
5,bottom,0,[],Matt Garza,1,4,1,Michael A. Taylor,['Michael A. Taylor'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,0,1,Jordan Zimmermann,['N/A'],['Michael A. Taylor'],['N/A'],Sac Bunt,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Corey Knebel,2,4,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
5,bottom,3,"['Michael A. Taylor', 'Jayson Werth']",Corey Knebel,2,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,3,3,N/A,N/A
5,bottom,0,[],Corey Knebel,3,0,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,1,3,2,Khris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,1,1,2,Domingo Santana,['Domingo Santana'],['N/A'],['N/A'],Hit By Pitch,N/A,9,3,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,2,1,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
6,top,1,['Domingo Santana'],Jordan Zimmermann,2,2,2,Elian Herrera,['N/A'],['Elian Herrera'],['N/A'],Double,N/A,9,4,1,N/A,N/A
6,top,0,[],Felipe Vazquez,3,1,3,Jason Rogers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
6,bottom,0,[],Tyler Thornburg,1,2,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
6,bottom,0,[],Tyler Thornburg,2,0,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
6,bottom,0,[],Tyler Thornburg,3,1,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
7,top,0,[],Casey Janssen,1,3,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,4,N/A,N/A,N/A
7,top,0,[],Casey Janssen,2,1,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,4,N/A,N/A,N/A
7,top,0,[],Casey Janssen,2,0,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
7,top,0,[],Casey Janssen,3,0,0,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
7,bottom,0,[],Tyler Thornburg,1,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
7,bottom,0,[],Tyler Thornburg,2,3,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
7,bottom,0,[],Tyler Thornburg,3,2,3,Clint Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
8,top,1,[],Drew Storen,0,0,0,Khris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,5,1,N/A,N/A
8,top,0,[],Drew Storen,1,3,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
8,top,0,[],Drew Storen,2,1,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
8,top,0,[],Drew Storen,3,1,3,Elian Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,0,4,1,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,2,0,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,5,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,3,1,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,1,1,Shane Peterson,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,1,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,5,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,3,0,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,5,N/A,N/A,N/A
