p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hampton,,,,,,,,,,Mike Hampton,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Benson,,,,,,,,,,Kris Benson,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
14,Lopez,8,1,0,P,0,27,0,0,2,Rodrigo Lopez,6,3,.000,0,.082,1,69,2,Rodrigo,0,4,,0,0,7,,0,,0,900,,0,,true,0,4.98,0,21,0,1,98,0,0,0,0,0,D-backs,0,,0,
,Ojeda,,,,,,,,,,Augie Ojeda,,,,,,,,,Augie,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
7,Heilman,0,0,0,P,0,3,0,0,0,Aaron Heilman,5,,.000,7,.000,0,9,0,Aaron,6,1,,0,0,1,,0,,10,901,,0,,,0,4.21,0,3,0,0,16,0,0,0,0,0,D-backs,0,,0,
,Church,,0,,LF,1,,0,0,3,Ryan Church,,2,1.000,,.197,,,0,Ryan,,,,,4,,,1,,,700,,0,,,0,,0,,0,,,0,1,0,0,0,D-backs,0,,0,
,LaRoche,,0,,1B,1,,0,0,4,Adam LaRoche,,1,1.000,,.261,,,4,Adam,,,,,10,,,0,,,400,,0,,,0,,0,,0,,,0,0,2,0,0,D-backs,0,,0,
,Webb,,,,,,,,,,Brandon Webb,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carrasco,,,,,,,,,,D.J. Carrasco,,,,,,,,,D.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Johnson,,0,,2B,0,,0,0,4,Kelly Johnson,,,1.000,,.275,,,1,Kelly,,,,,2,,,0,,,200,,0,,,3,,0,,3,,,0,0,1,0,1,D-backs,0,,0,
,Boyer,,,,,,,,,,Blaine Boyer,,,,,,,,,Blaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
6,Gutierrez,0,0,0,P,0,4,0,0,0,Juan Gutierrez,0,,.000,2,.000,0,7,0,Juan,10,0,true,0,0,1,,0,,8,902,,0,,,0,5.33,0,3,0,0,11,0,0,0,0,0,D-backs,0,,0,
,Roberts,,,,,,,,,,Ryan Roberts,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Enright,,,,,,,,,,Barry Enright,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,0,,3B,2,,0,0,4,Mark Reynolds,,1,1.000,,.205,,,1,Mark,,,,,1,,,0,,,500,,0,,,4,,0,,0,,,0,0,1,0,0,D-backs,0,,0,
,Rosales,,,,,,,,,,Leo Rosales,,,,,,,,,Leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Allen,,,,,,,,,,Brandon Allen,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Demel,,,,,,,,,,Sam Demel,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hester,,,,,,,,,,John Hester,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Drew,,0,,SS,2,,0,0,4,Stephen Drew,,,1.000,,.276,,,1,Stephen,,,,,0,,,0,,,100,,0,,,3,,0,,1,,,0,0,1,0,1,D-backs,0,,0,
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Young,,0,,CF,1,,0,0,4,Chris Young,,,1.000,,.258,,,4,Chris,,,,,3,,,0,,,300,,0,,,0,,0,,0,,,0,0,3,0,0,D-backs,0,,0,
,Upton,,,,,,,,,,Justin Upton,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Vasquez,,,,,,,,,,Esmerling Vasquez,,,,,,,,,Esmerling,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Rosa,,,,,,,,,,Carlos Rosa,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Norberto,,,,,,,,,,Jordan Norberto,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Parra,,0,,RF,1,,0,0,4,Gerardo Parra,,,1.000,,.254,,,0,Gerardo,,,,,2,,,0,,,800,,0,,,0,,1,,2,,,0,1,1,0,1,D-backs,0,,0,
,Montero,,0,,C,3,,0,0,3,Miguel Montero,,,1.000,,.277,,,0,Miguel,,,,,5,,,1,,,600,,0,,,0,,0,,0,,,0,1,0,0,0,D-backs,0,,0,
,Abreu,,,,,,,,,,Tony Abreu,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Kroenke,,,,,,,,,,Zach Kroenke,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Ryal,,,,,,,,,,Rusty Ryal,,,,,,,,,Rusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gillespie,,,,,,,,,,Cole Gillespie,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Schmidt,,,,,,,,,,Konrad Schmidt,,,,,,,,,Konrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
