inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Edinson Volquez,2,2,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Edinson Volquez,3,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rodrigo Lopez,0,2,0,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rodrigo Lopez,1,1,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rodrigo Lopez,1,0,0,Jay Bruce,['Jay Bruce'],['N/A'],['Joey Votto'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rodrigo Lopez,2,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rodrigo Lopez,3,2,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,0,4,1,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,0,4,1,Ryan Church,['Ryan Church'],['Miguel Montero'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Miguel Montero'],Edinson Volquez,0,1,0,Gerardo Parra,['N/A'],['Gerardo Parra'],['Ryan Church'],Double,N/A,1,1,1,N/A,N/A
5,top,0,[],Edinson Volquez,1,0,0,Rodrigo Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Ryan Church'],Edinson Volquez,1,3,1,Stephen Drew,['Stephen Drew'],['N/A'],['Gerardo Parra'],Single,N/A,1,2,1,N/A,N/A
5,top,1,['Gerardo Parra'],Edinson Volquez,1,0,0,Kelly Johnson,['Kelly Johnson'],['Stephen Drew'],['N/A'],Single,N/A,1,3,1,N/A,N/A
5,top,0,[],Edinson Volquez,1,1,2,Chris Young,['N/A'],['Kelly Johnson'],['Stephen Drew'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,2,3,3,Chris Young,['N/A'],['Kelly Johnson'],['Stephen Drew'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edinson Volquez,3,0,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rodrigo Lopez,1,0,0,Paul Janish,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rodrigo Lopez,1,1,1,Edinson Volquez,['Edinson Volquez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rodrigo Lopez,2,2,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],N/A,2,1,1,Orlando Cabrera,['N/A'],['Drew Stubbs'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rodrigo Lopez,3,3,3,Orlando Cabrera,['N/A'],['Drew Stubbs'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,1,0,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,2,1,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,3,0,0,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,1,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,1,2,2,Jonny Gomes,['Jonny Gomes'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rodrigo Lopez,3,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,0,1,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,1,1,0,Rodrigo Lopez,['N/A'],['Gerardo Parra'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,2,1,1,Stephen Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Bill Bray,3,2,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,1,1,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,2,1,2,Juan Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,2,1,1,Paul Janish,['Paul Janish'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Rodrigo Lopez,3,2,2,Jim Edmonds,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,1,1,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,2,1,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Logan Ondrusek,3,2,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Aaron Heilman,1,2,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Aaron Heilman,2,2,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Aaron Heilman,3,3,2,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jared Burton,1,2,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jared Burton,2,1,2,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jared Burton,3,1,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,1,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,2,1,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,2,1,1,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,3,1,2,Juan Francisco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
