p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Coulombe,0,0,0,P,0,4,0,0,0,Danny Coulombe,0,,.000,0,.000,0,10,0,Danny,0,1,,0,0,1,,0,.000,0,,,0,47,,0,3.00,0,3,0,0,14,0,0,0,0,0,Athletics,0,.000,0,.000
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,,,,,,,,,Marcus Semien,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,0,,PH-RF,1,,0,0,1,Mark Canha,,,.000,,.100,,,1,Mark,,,,,0,,,0,.293,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.150,0,.143
,Healy,,0,,DH,1,,0,0,4,Ryon Healy,,,.000,,.248,,,3,Ryon,,,,,0,,,0,.744,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Athletics,0,.455,0,.289
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wahl,,,,,,,,,,Bobby Wahl,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Montas,,,,,,,,,,Frankie Montas,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Smith,0,0,1,P,0,9,0,0,0,Josh A. Smith,0,,.000,0,.000,0,21,0,Josh A.,0,1,,0,0,3,,0,.000,0,,,0,57,,0,1.80,0,9,0,0,33,0,0,0,0,0,Athletics,0,.000,0,.000
,Bassitt,,,,,,,,,,Chris Bassitt,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
4,Cotton,8,0,1,P,0,24,0,0,0,Jharel Cotton,3,,1.000,0,.000,7,57,0,Jharel,0,7,,3,1,5,,0,.000,0,,true,0,20,,0,5.68,0,15,0,7,87,0,0,0,0,0,Athletics,0,.000,0,.000
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Maxwell,,0,,C,0,,0,0,3,Bruce Maxwell,,2,1.000,,.200,,,2,Bruce,,,,,8,,,0,.494,,800,,0,,,1,,0,,1,,,0,0,1,0,0,Athletics,0,.200,0,.294
,Dull,,,,,,,,,,Ryan Dull,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,PH,0,,0,0,1,Chad Pinder,,,.000,,.296,,,2,Chad,,,,,0,,,0,.848,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.481,0,.367
,Pujols,,0,,DH,1,,0,0,4,Albert Pujols,,2,.000,,.246,,,0,Albert,,,,,0,,,0,.677,,300,,0,,,0,,0,,1,,,1,1,0,0,1,Angels,0,.391,0,.286
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Parker,1,0,0,P,0,6,0,0,0,Blake Parker,0,,.000,1,.000,0,17,0,Blake,0,2,,0,0,1,2/3,0,.000,4,,,0,50,,0,4.02,0,5,0,0,24,0,0,0,0,0,Angels,0,.000,0,.000
,Maldonado,,1,,C,1,,0,1,2,Martin Maldonado,,1,1.000,,.262,,,0,Martin,,,,,10,,,0,.685,,900,,0,,,0,,0,,1,,,0,1,0,0,0,Angels,0,.345,0,.340
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Maybin,,0,,CF,0,,0,0,4,Cameron Maybin,,3,1.000,,.202,,,1,Cameron,,,,,4,,,0,.576,,600,,0,,,0,,1,,1,,,0,1,0,0,0,Angels,0,.277,0,.299
,Espinosa,,,,,,,,,,Danny Espinosa,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Pennington,,0,,2B,1,,0,0,4,Cliff Pennington,,1,1.000,,.219,,,0,Cliff,,,,,2,,,0,.535,,800,,0,,,3,,0,,2,,,0,1,0,0,1,Angels,0,.219,0,.316
,Valbuena,,0,,1B,0,,1,0,2,Luis Valbuena,,,1.000,,.286,,,0,Luis,,,,,5,,,2,.829,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.429,0,.400
,Escobar,,0,,3B,0,,0,0,5,Yunel Escobar,,3,1.000,,.264,,,2,Yunel,,,,,1,,,0,.722,,100,,0,,,1,,0,,1,,,1,1,1,0,4,Angels,0,.410,0,.312
,Graterol,,,,,,,,,,Juan Graterol,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerra,,,,,,,,,,Deolis Guerra,,,,,,,,,Deolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Alvarez,2,0,0,P,0,5,0,0,0,Jose Alvarez,0,,.000,1,.000,0,13,0,Jose,1,1,,0,0,1,,0,.000,6,,,0,43,,0,2.13,0,3,0,0,25,0,0,0,0,0,Angels,0,.000,0,.000
1,Norris,0,0,0,P,0,2,0,0,0,Bud Norris,1,,.000,2,.000,0,4,0,Bud,6,0,true,0,0,1,,0,.000,3,,,0,46,,0,3.00,0,3,0,0,6,0,0,0,0,0,Angels,0,.000,0,.000
,Revere,,0,,LF,0,,0,0,4,Ben Revere,,1,1.000,,.239,,,0,Ben,,,,,1,,,0,.623,,700,,0,,,0,,0,,2,,,1,2,1,0,1,Angels,0,.373,0,.250
,Marte,,,,,,,,,,Jefry Marte,,,,,,,,,Jefry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Meyer,4,0,5,P,0,24,0,0,0,Alex Meyer,1,,.000,0,.000,3,50,0,Alex,0,7,,2,0,5,1/3,0,.000,0,,,0,40,true,0,7.62,0,16,0,3,93,0,0,0,0,0,Angels,0,.000,0,.000
,Trout,,,,,,,,,,Mike Trout,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Simmons,,0,,SS,0,,0,0,4,Andrelton Simmons,,1,1.000,,.246,,,1,Andrelton,,,,,3,,,0,.657,,500,,0,,,3,,0,,0,,,0,0,3,0,0,Angels,0,.336,0,.321
,Calhoun,,0,,RF,2,,0,0,4,Kole Calhoun,,,1.000,,.239,,,1,Kole,,,,,1,,,0,.672,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.366,0,.306
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Middleton,0,0,2,P,0,2,0,0,0,Keynan Middleton,0,,.000,0,.000,0,1,0,Keynan,0,0,,0,0,0,,0,.000,0,,,0,36,,0,4.50,0,0,0,0,9,0,0,0,0,0,Angels,0,.000,0,.000
