inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Parker Bridwell,0,3,2,Caleb Joseph,['Caleb Joseph'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Parker Bridwell,0,2,2,Tim Beckham,['Tim Beckham'],['Caleb Joseph'],['N/A'],Field Error,N/A,1,4,N/A,N/A,Cliff Pennington
6,bottom,0,[],Parker Bridwell,0,3,2,Manny Machado,['Manny Machado'],['Tim Beckham'],['Caleb Joseph'],Single,N/A,1,4,N/A,N/A,N/A
6,bottom,2,"['Caleb Joseph', 'Tim Beckham']",Parker Bridwell,0,0,0,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['Manny Machado'],Single,N/A,3,4,2,N/A,N/A
6,bottom,0,[],Keynan Middleton,1,0,1,Adam Jones,['Adam Jones'],['Jonathan Schoop'],['N/A'],Fielders Choice Out,N/A,3,4,N/A,N/A,N/A
6,bottom,0,[],Keynan Middleton,2,2,3,Trey Mancini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
6,bottom,1,['Jonathan Schoop'],Keynan Middleton,2,3,2,Mark Trumbo,['N/A'],['Mark Trumbo'],['Adam Jones'],Double,N/A,4,4,1,N/A,N/A
6,bottom,0,[],Keynan Middleton,3,0,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Brad Brach,1,2,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Brad Brach,1,2,2,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Brad Brach,1,0,2,Mike Trout,['Mike Trout'],['N/A'],['Ben Revere'],Field Error,N/A,4,4,N/A,N/A,Manny Machado
7,top,0,[],Brad Brach,3,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Cam Bedrosian,1,2,1,Seth Smith,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Cam Bedrosian,2,3,3,Caleb Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Cam Bedrosian,3,1,2,Tim Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Brad Brach,0,4,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Brad Brach,1,1,3,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Brad Brach,1,4,1,Luis Valbuena,['Luis Valbuena'],['Kole Calhoun'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Mychal Givens,2,2,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,1,['Kole Calhoun'],Mychal Givens,2,1,2,Cameron Maybin,['Cameron Maybin'],['N/A'],['Luis Valbuena'],Single,N/A,4,5,1,N/A,N/A
8,top,0,[],N/A,2,1,2,Cliff Pennington,['N/A'],['Cameron Maybin'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Mychal Givens,3,1,3,Cliff Pennington,['N/A'],['Cameron Maybin'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Yusmeiro Petit,1,2,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Yusmeiro Petit,1,2,2,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Yusmeiro Petit,2,0,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Yusmeiro Petit,3,2,2,Trey Mancini,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Zach Britton,1,2,1,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Zach Britton,2,0,0,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Zach Britton,2,4,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Zach Britton,3,0,0,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Bud Norris,0,0,0,Craig Gentry,['Craig Gentry'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Bud Norris,1,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Bud Norris,1,4,1,Seth Smith,['Seth Smith'],['Craig Gentry'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Bud Norris,2,2,3,Caleb Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Bud Norris,3,0,0,Tim Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
