p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Swisher,,0,,CF-RF,1,,0,0,3,Nick Swisher,,,1.000,,.232,,,0,Nick,,,,,2,,,1,,,800,,0,,,0,,2,,2,,,0,1,0,0,0,White Sox,0,,0,
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quentin,,0,,LF,1,,0,1,3,Carlos Quentin,,1,1.000,,.288,,,1,Carlos,,,,,2,,,0,,,300,,0,,,0,,0,,1,,,1,1,0,0,1,White Sox,0,,0,
,Anderson,,0,,PR-CF,0,,0,0,0,Brian Anderson,,,.000,,.238,,,0,Brian,,,,,0,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,1,,0,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Russell,1,0,1,P,0,6,0,0,0,Adam Russell,4,,1.000,0,.000,2,11,0,Adam,0,1,,0,0,1,1/3,0,,0,,,0,,,1,6.17,0,4,0,2,21,0,0,0,0,0,White Sox,0,,0,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
1,Wassermann,2,0,1,P,0,5,0,0,0,Ehren Wassermann,0,,.000,0,.000,1,12,0,Ehren,0,1,,0,0,0,2/3,0,,2,,,0,,,0,9.00,0,2,0,1,16,0,0,0,0,0,White Sox,0,,0,
,Ramirez,,0,,2B,1,,1,0,4,Alexei Ramirez,,1,1.000,,.310,,,5,Alexei,,,,,3,,,0,,,700,,0,,,1,,0,,1,,,0,0,1,0,0,White Sox,0,,0,
,Jones,,,,,,,,,,Todd Jones,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ordonez,,0,,DH,1,,0,0,5,Magglio Ordonez,,3,.000,,.318,,,4,Magglio,,,,,0,,,0,,,400,,0,,,0,,0,,1,,,0,1,0,1,2,Tigers,0,,0,
,Polanco,,1,,2B,2,,0,0,4,Placido Polanco,,2,1.000,,.313,,,0,Placido,,,,,0,,,0,,,200,,0,,,1,,1,,1,,,0,1,0,0,0,Tigers,0,,0,
,Wilson,,,,,,,,,,Vance Wilson,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Guillen,,0,,3B,0,,0,0,2,Carlos Guillen,,,1.000,,.286,,,0,Carlos,,,,,2,,,3,,,300,,0,,,3,,1,,2,,,0,3,0,1,1,Tigers,0,,0,
,Farnsworth,,,,,,,,,,Kyle Farnsworth,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Seay,2,0,1,P,0,5,0,0,0,Bobby Seay,1,,.000,1,.000,1,7,0,Bobby,0,0,,1,0,0,2/3,0,,7,,,0,,,0,2.54,0,2,0,1,14,0,0,0,0,0,Tigers,0,,0,
,Inge,,0,,C,1,,0,0,5,Brandon Inge,,1,1.000,,.216,,,2,Brandon,,,,,6,,,0,,,800,,0,,,1,,0,,1,,,0,0,2,0,0,Tigers,0,,0,
,Fossum,,,,,,,,,,Casey Fossum,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Thames,,0,,LF,1,,0,0,3,Marcus Thames,,1,1.000,,.239,,,1,Marcus,,,,,6,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,,0,
3,Rodney,1,0,0,P,0,5,0,0,0,Fernando Rodney,0,,.000,4,.000,0,17,0,Fernando,2,2,true,0,0,1,1/3,0,,5,,,0,,,0,5.16,0,4,0,0,24,0,0,0,0,0,Tigers,0,,0,
,Cabrera,,0,,1B,0,,0,0,3,Miguel Cabrera,,,1.000,,.298,,,0,Miguel,,,,,8,,,2,,,500,,0,,,0,,0,,3,,,1,1,0,0,3,Tigers,0,,0,
,Santiago,,0,,SS,0,,0,0,3,Ramon Santiago,,,.875,,.328,,,0,Ramon,,,,,3,,,1,,,900,,1,,,4,,0,,0,,,0,0,3,0,0,Tigers,0,,0,
,Robertson,,,,,,,,,,Nate Robertson,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonderman,,,,,,,,,,Jeremy Bonderman,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Raburn,,0,,LF,1,,0,0,2,Ryan Raburn,,1,1.000,,.250,,,2,Ryan,,,,,1,,,0,,,701,,0,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
,Granderson,,0,,CF,0,,0,0,5,Curtis Granderson,,1,.000,,.302,,,3,Curtis,,,,,0,,,0,,,100,,0,,,0,,0,,2,,,1,2,2,0,1,Tigers,0,,0,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
4,Miner,7,0,0,P,0,25,0,0,0,Zach Miner,6,,.000,3,.000,2,61,0,Zach,0,3,,0,0,6,,0,,6,,,0,,true,0,3.57,0,18,0,1,101,0,0,0,0,0,Tigers,0,,0,
,Galarraga,,,,,,,,,,Armando Galarraga,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Zumaya,0,0,1,P,0,3,0,0,0,Joel Zumaya,0,,.000,3,.000,0,5,0,Joel,1,0,,0,0,1,,0,,5,,,0,,,0,2.82,0,3,0,0,11,0,0,0,0,0,Tigers,0,,0,
,Dolsi,,,,,,,,,,Freddy Dolsi,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Joyce,,0,,RF,1,,0,0,5,Matt Joyce,,1,1.000,,.272,,,4,Matt,,,,,1,,,0,,,600,,0,,,0,,1,,1,,,0,0,2,0,1,Tigers,0,,0,
