p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Smolinski,,0,,CF,1,,0,0,3,Jake Smolinski,,1,1.000,,.266,,,0,Jake,,,,,2,,,0,.740,,800,,0,,,0,,1,,1,,,0,1,0,0,0,Athletics,0,.405,0,.335
,Sogard,,,,,,,,,,Eric Sogard,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Vogt,,0,,DH,2,,0,0,3,Stephen Vogt,,,.000,,.265,,,0,Stephen,,,,,0,,,0,.732,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Athletics,0,.423,0,.309
,Hendriks,,,,,,,,,,Liam Hendriks,,,,,,,,,Liam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Coulombe,3,0,0,P,0,6,0,0,0,Danny Coulombe,2,,.000,1,.000,1,17,0,Danny,0,3,,0,0,1,,0,.000,0,,,0,40,,0,5.21,0,3,0,1,23,0,0,0,0,0,Athletics,0,.000,0,.000
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,0,,SS,2,,0,0,3,Marcus Semien,,1,.667,,.238,,,1,Marcus,,,,,0,,,0,.737,,100,,1,,,2,,0,,0,,,0,0,0,0,0,Athletics,0,.437,0,.300
,Muncy,,0,,RF,1,,0,0,1,Max Muncy,,,.000,,.180,,,1,Max,,,,,0,,,0,.553,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.260,0,.293
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Healy,,0,,3B,2,,0,0,3,Ryon Healy,,1,1.000,,.281,,,0,Ryon,,,,,0,,,0,.774,,600,,0,,,4,,0,,0,,,0,0,0,0,0,Athletics,0,.463,0,.311
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Neal,,,,,,,,,,Zach Neal,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
6,Mengden,8,0,2,P,0,18,0,0,0,Daniel Mengden,1,,.000,0,.000,7,48,0,Daniel,0,2,,1,0,2,2/3,0,.000,0,,true,0,11,,0,6.66,0,8,0,7,76,0,0,0,0,0,Athletics,0,.000,0,.000
,Bassitt,,,,,,,,,,Chris Bassitt,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wendelken,,,,,,,,,,J.B. Wendelken,,,,,,,,,J.B.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wendle,,0,,2B,3,,0,0,3,Joey Wendle,,,1.000,,.125,,,0,Joey,,,,,2,,,0,.250,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Athletics,0,.125,0,.125
,Maxwell,,0,,C,1,,0,0,3,Bruce Maxwell,,,1.000,,.143,,,0,Bruce,,,,,12,,,0,.384,,900,,0,,,0,,0,,1,,,0,0,1,0,1,Athletics,0,.200,0,.184
,Dull,,,,,,,,,,Ryan Dull,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,SS,0,,0,0,1,Chad Pinder,,,.000,,.192,,,0,Chad,,,,,0,,,0,.416,,101,,0,,,0,,1,,1,,,0,0,0,0,0,Athletics,0,.231,0,.185
,Ortiz,,0,,DH,0,,0,0,4,David Ortiz,,1,.000,,.320,,,0,David,,,,,0,,,0,1.035,,300,,0,,,0,,2,,3,,,0,1,0,0,2,Red Sox,0,.629,0,.406
,Hill,,0,,PH-DH,0,,0,0,2,Aaron Hill,,1,.000,,.261,,,1,Aaron,,,,,0,,,0,.708,,301,,0,,,0,,0,,1,,,0,0,0,0,1,Red Sox,0,.374,0,.334
,Ramirez,,0,,1B,1,,0,0,4,Hanley Ramirez,,1,1.000,,.283,,,4,Hanley,,,,,4,,,1,.834,,500,,0,,,0,,0,,1,,,1,1,1,0,1,Red Sox,0,.478,0,.356
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Hanigan,,0,,C,0,,0,0,1,Ryan Hanigan,,,1.000,,.173,,,0,Ryan,,,,,1,,,0,.474,,101,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.245,0,.229
,Wright,,,,,,,,,,Steven Wright,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Young,,0,,LF,3,,0,0,4,Chris Young,,1,1.000,,.261,,,4,Chris,,,,,4,,,1,.818,,700,,0,,,0,,0,,0,,,0,1,0,0,0,Red Sox,0,.471,0,.347
,Pedroia,,0,,2B,1,,0,0,4,Dustin Pedroia,,1,1.000,,.325,,,0,Dustin,,,,,1,,,1,.845,,100,,0,,,1,,0,,2,,,0,2,0,0,0,Red Sox,0,.457,0,.388
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Sandoval,,,,,,,,,,Pablo Sandoval,,,,,,,,,Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
6,Abad,0,0,0,P,0,3,0,0,0,Fernando Abad,1,,.000,3,.000,0,4,0,Fernando,1,0,,0,0,1,,0,.000,8,,,0,46,,0,3.40,0,3,0,0,5,0,0,0,0,0,Red Sox,0,.000,0,.000
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Leon,,0,,C,0,,0,0,5,Sandy Leon,,1,1.000,,.357,,,3,Sandy,,,,,2,,,0,.988,,600,,0,,,0,,1,,2,,,0,1,2,0,1,Red Sox,0,.573,0,.415
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
3,Porcello,4,0,0,P,0,24,0,0,0,Rick Porcello,19,,.000,0,.200,2,74,0,Rick,0,2,,0,0,7,,0,.400,0,,,0,70,true,0,3.23,0,21,0,2,101,0,0,0,0,0,Red Sox,0,.200,0,.200
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,,,,,,,,,Robbie Ross,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Shaw,,0,,1B,0,,0,0,1,Travis Shaw,,,1.000,,.251,,,2,Travis,,,,,1,,,0,.759,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.442,0,.317
2,Tazawa,1,0,0,P,0,4,0,0,0,Junichi Tazawa,3,,.000,2,.000,0,10,0,Junichi,0,1,,0,0,1,,0,.000,16,,,0,45,,0,4.53,0,3,0,0,15,0,0,0,0,0,Red Sox,0,.000,0,.000
,Holt,,0,,RF,0,,0,0,1,Brock Holt,,,1.000,,.261,,,2,Brock,,,,,2,,,0,.713,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.392,0,.321
,Marrero,,0,,SS,0,,0,0,0,Deven Marrero,,,1.000,,.100,,,0,Deven,,,,,1,,,0,.200,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.100,0,.100
,Scott,,,,,,,,,,Robby Scott,,,,,,,,,Robby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Rutledge,,,,,,,,,,Josh Rutledge,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,1,,0,0,5,Xander Bogaerts,,,1.000,,.307,,,3,Xander,,,,,2,,,0,.817,,200,,0,,,0,,0,,2,,,0,2,2,0,1,Red Sox,0,.453,0,.364
,Hernandez,,0,,2B,0,,0,0,0,Marco Hernandez,,,.000,,.311,,,0,Marco,,,,,0,,,0,.780,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.400,0,.380
,Rodriguez,,,,,,,,,,Eduardo Rodriguez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Swihart,,,,,,,,,,Blake Swihart,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Barnes,,,,,,,,,,Matt Barnes,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,CF,0,,0,0,5,Jackie Bradley,,2,1.000,,.274,,,3,Jackie,,,,,3,,,0,.851,,900,,0,,,0,,0,,2,,,0,1,1,0,1,Red Sox,0,.500,0,.351
,Betts,,0,,RF,0,,0,0,4,Mookie Betts,,1,1.000,,.319,,,2,Mookie,,,,,6,,,1,.919,,400,,0,,,1,,1,,1,,,0,0,2,0,2,Red Sox,0,.560,0,.359
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Benintendi,,,,,,,,,,Andrew Benintendi,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Moncada,,0,,3B,0,,0,0,5,Yoan Moncada,,1,1.000,,.333,,,2,Yoan,,,,,0,,,0,.929,,800,,0,,,5,,1,,2,,,0,2,2,0,1,Red Sox,0,.500,0,.429
