inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Gavin Floyd,3,0,0,David Dellucci,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,1,3,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,2,1,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Jake Westbrook,2,2,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,top,0,[],Jake Westbrook,2,4,1,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,2,0,0,Paul Konerko,['Paul Konerko'],['Jim Thome'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Jake Westbrook,3,1,0,Dewayne Wise,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,1,3,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,2,1,0,Michael Aubrey,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,3,1,2,Casey Blake,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,0,2,1,Joe Crede,['Joe Crede'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,0,0,1,Alexei Ramirez,['Alexei Ramirez'],['Joe Crede'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jake Westbrook,0,4,2,Orlando Cabrera,['Orlando Cabrera'],['Alexei Ramirez'],['Joe Crede'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Joe Crede'],Jake Westbrook,1,1,2,A.J. Pierzynski,['N/A'],['Orlando Cabrera'],['Alexei Ramirez'],Groundout,N/A,2,2,1,N/A,N/A
5,top,1,['Alexei Ramirez'],Jake Westbrook,2,3,2,Carlos Quentin,['N/A'],['N/A'],['Orlando Cabrera'],Sac Fly,N/A,2,3,1,N/A,N/A
5,top,0,[],Jake Westbrook,3,3,3,Jermaine Dye,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,1,1,3,Andy Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,2,1,0,Grady Sizemore,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,2,0,1,Jamey Carroll,['N/A'],['Jamey Carroll'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,3,2,2,Ben Francisco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,1,0,0,Jim Thome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,2,1,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rafael Perez,3,0,3,Dewayne Wise,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,0,3,2,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Victor Martinez'],Gavin Floyd,0,1,1,David Dellucci,['N/A'],['David Dellucci'],['N/A'],Double,N/A,3,3,1,N/A,N/A
6,bottom,2,['David Dellucci'],Gavin Floyd,0,0,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,2,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,0,2,Michael Aubrey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,2,3,2,Casey Blake,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,3,0,3,Andy Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Perez,0,0,1,Joe Crede,['Joe Crede'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Andy Marte
7,top,0,[],Rafael Perez,0,1,2,Alexei Ramirez,['Alexei Ramirez'],['Joe Crede'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Betancourt,1,0,0,Orlando Cabrera,['Orlando Cabrera'],['Alexei Ramirez'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Alexei Ramirez'],Rafael Betancourt,1,2,2,A.J. Pierzynski,['N/A'],['A.J. Pierzynski'],['Orlando Cabrera'],Double,N/A,5,4,1,N/A,N/A
7,top,2,"['Orlando Cabrera', 'A.J. Pierzynski']",Rafael Betancourt,1,1,0,Carlos Quentin,['N/A'],['Carlos Quentin'],['N/A'],Double,N/A,5,6,2,N/A,N/A
7,top,0,[],Rafael Betancourt,2,1,3,Jermaine Dye,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Betancourt,3,2,2,Jim Thome,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,0,4,1,Grady Sizemore,['Grady Sizemore'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,1,1,0,Jamey Carroll,['N/A'],['Grady Sizemore'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,2,1,3,Ben Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Octavio Dotel,3,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Betancourt,1,1,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Betancourt,2,2,3,Dewayne Wise,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Betancourt,2,1,2,Joe Crede,['Joe Crede'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Betancourt,3,0,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Linebrink,1,2,2,David Dellucci,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Linebrink,2,0,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Linebrink,2,3,1,Michael Aubrey,['Michael Aubrey'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Linebrink,3,1,2,Casey Blake,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Masa Kobayashi,1,1,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Masa Kobayashi,2,2,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Masa Kobayashi,3,1,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,0,2,2,Ryan Garko,['Ryan Garko'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Joe Crede
9,bottom,0,[],Bobby Jenks,0,4,2,Grady Sizemore,['Grady Sizemore'],['Asdrubal Cabrera'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,1,1,0,Jamey Carroll,['N/A'],['Grady Sizemore'],['Asdrubal Cabrera'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,2,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,3,1,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
