inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Aaron Nola,0,4,2,Tomas Telis,['Tomas Telis'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Aaron Nola,0,0,0,Miguel Rojas,['Miguel Rojas'],['Tomas Telis'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
7,top,3,"['Tomas Telis', 'Miguel Rojas']",Aaron Nola,0,3,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,3,N/A,N/A
7,top,0,[],Aaron Nola,1,1,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,top,1,[],Aaron Nola,1,1,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,1,N/A,N/A
7,top,0,[],Jesen Therrien,1,0,1,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
7,top,2,['Christian Yelich'],Jesen Therrien,1,1,2,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,9,2,N/A,N/A
7,top,0,[],Jesen Therrien,2,0,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Jesen Therrien,3,3,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,0,0,2,Tommy Joseph,['N/A'],['Tommy Joseph'],['N/A'],Double,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,0,0,0,Hyun Soo Kim,['Hyun Soo Kim'],['N/A'],['Tommy Joseph'],Single,N/A,3,9,N/A,N/A,N/A
7,bottom,1,['Tommy Joseph'],Junichi Tazawa,1,2,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,9,1,N/A,N/A
7,bottom,0,[],Junichi Tazawa,2,3,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
7,bottom,0,[],Junichi Tazawa,3,1,1,Ty Kelly,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,9,N/A,N/A,N/A
8,top,0,[],Ricardo Pinto,1,0,0,Tomas Telis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,9,N/A,N/A,N/A
8,top,0,[],Ricardo Pinto,2,3,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,9,N/A,N/A,N/A
8,top,0,[],Ricardo Pinto,2,3,2,Tyler Moore,['N/A'],['Tyler Moore'],['N/A'],Double,N/A,4,9,N/A,N/A,N/A
8,top,0,[],Ricardo Pinto,3,0,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
8,bottom,1,[],Dustin McGowan,0,2,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,9,1,N/A,N/A
8,bottom,0,[],Dustin McGowan,1,1,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Dustin McGowan,2,1,3,Nick Williams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
8,bottom,0,[],Dustin McGowan,3,1,1,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,1,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,1,1,1,Christian Yelich,['N/A'],['Christian Yelich'],['N/A'],Double,N/A,5,9,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,1,4,2,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
9,top,3,"['Christian Yelich', 'Marcell Ozuna']",Ricardo Pinto,1,1,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,12,3,N/A,N/A
9,top,0,[],Ricardo Pinto,2,3,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,12,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,3,1,3,Dustin McGowan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,12,N/A,N/A,N/A
9,bottom,1,[],Dustin McGowan,0,1,0,Tommy Joseph,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,12,1,N/A,N/A
9,bottom,0,[],Dustin McGowan,0,1,0,Hyun Soo Kim,['Hyun Soo Kim'],['N/A'],['N/A'],Single,N/A,6,12,N/A,N/A,N/A
9,bottom,0,[],Dustin McGowan,1,1,0,Maikel Franco,['N/A'],['Hyun Soo Kim'],['N/A'],Groundout,N/A,6,12,N/A,N/A,N/A
9,bottom,0,[],Dustin McGowan,2,0,0,Cameron Rupp,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,12,N/A,N/A,N/A
9,bottom,2,['Hyun Soo Kim'],Dustin McGowan,2,3,1,Andres Blanco,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,12,2,N/A,N/A
9,bottom,0,[],Dustin McGowan,3,2,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,12,N/A,N/A,N/A
