p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,,,,,,,,,Ivan Rodriguez,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Guzman,,0,,2B,0,,0,0,4,Cristian Guzman,,2,1.000,,.325,,,0,Cristian,,,,,1,,,0,.761,,200,,0,,,4,,0,,1,,,0,1,1,0,0,Nationals,0,.409,0,.352
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kennedy,,0,,PR-1B,0,,0,0,0,Adam Kennedy,,,1.000,,.258,,,0,Adam,,,,,1,,,0,.705,,301,,0,,,0,,0,,0,,,0,1,0,0,0,Nationals,0,.367,0,.338
,Dunn,,0,,1B,2,,0,0,4,Adam Dunn,,,1.000,,.261,,,1,Adam,,,,,11,,,0,.928,,300,,0,,,1,,1,,1,,,0,0,1,0,0,Nationals,0,.552,0,.376
,Walker,,,,,,,,,,Tyler Walker,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Coste,,,,,,,,,,Chris Coste,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,LF,0,,0,0,0,Willie Harris,,,.000,,.177,,,0,Willie,,,,,0,,,0,.655,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.380,0,.275
,Nieves,,0,,C,0,,0,0,3,Wil Nieves,,1,1.000,,.212,,,0,Wil,,,,,5,,,0,.538,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.303,0,.235
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Willingham,,0,,LF,0,,0,0,3,Josh Willingham,,1,1.000,,.286,,,0,Josh,,,,,1,,,1,.988,,500,,0,,,0,,0,,1,,,1,1,1,0,3,Nationals,0,.551,0,.437
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Maldonado,,,,,,,,,,Carlos Maldonado,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morse,,0,,PH,0,,0,0,1,Michael Morse,,1,.000,,.267,,,0,Michael,,,,,0,,,0,.620,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.267,0,.353
,Olsen,,,,,,,,,,Scott Olsen,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,0,,0,0,4,Ian Desmond,,2,.857,,.270,,,0,Ian,,,,,3,,,0,.732,,600,,1,,,3,,0,,2,,,1,1,0,0,2,Nationals,0,.421,0,.311
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Capps,4,0,0,P,0,7,0,0,0,Matt Capps,0,,.000,1,.000,1,17,0,Matt,17,2,true,0,0,1,,0,.000,0,501,,0,43,,0,2.96,0,3,0,1,24,0,0,0,0,0,Nationals,0,.000,0,.000
,Maxwell,,0,,RF,2,,0,0,4,Justin Maxwell,,1,1.000,,.121,,,2,Justin,,,,,3,,,0,.604,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.242,0,.362
,Mock,,,,,,,,,,Garrett Mock,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Atilano,,,,,,,,,,Luis Atilano,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Lannan,7,0,0,P,0,27,0,0,2,John Lannan,2,3,1.000,0,.053,2,56,1,John,0,1,,0,0,7,,0,.106,0,900,,0,58,true,5,5.01,0,21,0,1,88,0,0,0,0,0,Nationals,0,.053,0,.053
,Morgan,,0,,CF,0,,0,0,4,Nyjer Morgan,,3,1.000,,.249,,,0,Nyjer,,,,,2,,,0,.675,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.350,0,.325
,Slaten,,,,,,,,,,Doug Slaten,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Clippard,1,0,0,P,0,4,0,0,0,Tyler Clippard,7,,.000,5,1.000,0,15,0,Tyler,0,2,,0,0,1,,0,2.000,11,902,,0,53,,0,1.93,0,3,0,0,22,0,0,0,0,0,Nationals,0,1.000,0,1.000
,Bernadina,,,,,,,,,,Roger Bernadina,,,,,,,,,Roger,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Alberto Gonzalez,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,0,,0,0,3,Ryan Zimmerman,,2,1.000,,.295,,,1,Ryan,,,,,0,,,1,.911,,400,,0,,,2,,0,,0,,,0,1,1,0,0,Nationals,0,.541,0,.370
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
