inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Brian Duensing,2,1,3,Caleb Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Trevor May,3,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,0,2,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,1,0,2,Joe Mauer,['N/A'],['Brian Dozier'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Zach Britton,2,0,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,1,['Brian Dozier'],Zach Britton,2,0,0,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Single,N/A,3,3,1,N/A,N/A
9,top,0,[],Zach Britton,2,3,2,Eddie Rosario,['Eddie Rosario'],['Eduardo Nunez'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Zach Britton,3,1,3,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Trevor May,1,2,2,Manny Machado,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Trevor May,1,4,2,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Trevor May,2,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Trevor May,3,2,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Mychal Givens,1,0,1,Chris Herrmann,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Mychal Givens,2,2,1,Shane Robinson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Mychal Givens,3,1,3,Byron Buxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin Jepsen,1,1,2,Steve Clevenger,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin Jepsen,2,2,3,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin Jepsen,3,2,2,Henry Urrutia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Mychal Givens,1,1,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Mychal Givens,2,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Mychal Givens,2,1,0,Miguel Sano,['N/A'],['Miguel Sano'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Mychal Givens,3,2,3,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Glen Perkins,1,0,0,Caleb Joseph,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Glen Perkins,1,0,1,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Glen Perkins,2,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Glen Perkins,2,1,2,Gerardo Parra,['Gerardo Parra'],['J.J. Hardy'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Glen Perkins,3,2,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Brian Matusz,1,1,1,Eddie Rosario,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Brian Matusz,1,1,2,Eduardo Escobar,['N/A'],['Eduardo Escobar'],['N/A'],Field Error,N/A,3,3,N/A,N/A,Manny Machado
12,top,0,[],Brian Matusz,2,1,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
12,top,1,['Eduardo Escobar'],Brian Matusz,2,2,2,Shane Robinson,['Shane Robinson'],['N/A'],['N/A'],Field Error,N/A,3,4,N/A,1,Jimmy Paredes
12,top,0,[],Brian Matusz,3,2,3,Byron Buxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
12,bottom,0,[],Tommy Milone,1,1,0,Chris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
12,bottom,0,[],Tommy Milone,2,3,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
12,bottom,0,[],Tommy Milone,3,0,3,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
