p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Segedin,,,,,,,,,,Rob Segedin,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,0,,0,0,3,Joc Pederson,,3,1.000,,.240,,,2,Joc,,,,,3,,,0,.800,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.449,0,.351
,Stewart,,,,,,,,,,Brock Stewart,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Toles,,,,,,,,,,Andrew Toles,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Dayton,,,,,,,,,,Grant Dayton,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barnes,,0,,PH,0,,0,0,1,Austin Barnes,,,.000,,.288,,,0,Austin,,,,,0,,,0,.917,,802,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.517,0,.400
,Seager,,0,,SS,1,,0,0,4,Corey Seager,,,1.000,,.297,,,0,Corey,,,,,1,,,0,.907,,200,,0,,,3,,0,,1,,,1,1,2,0,1,Dodgers,0,.515,0,.392
,Taylor,,0,,LF,0,,0,0,2,Chris Taylor,,,1.000,,.310,,,0,Chris,,,,,2,,,0,.920,,901,,0,,,0,,0,,2,,,1,1,0,1,3,Dodgers,0,.538,0,.382
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,1,,0,0,3,Yasiel Puig,,1,1.000,,.247,,,1,Yasiel,,,,,2,,,1,.778,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,1,.455,0,.323
,Maeda,,,,,,,,,,Kenta Maeda,,,,,,,,,Kenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Bellinger,,0,,1B,2,,0,0,4,Cody Bellinger,,1,1.000,,.269,,,0,Cody,,,,,8,,,0,.963,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.612,0,.351
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Phillips,,,,,,,,,,Brandon Phillips,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Suzuki,,,,,,,,,,Kurt Suzuki,,,,,,,,,Kurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Rodriguez,,0,,3B,2,,0,0,4,Sean Rodriguez,,,1.000,,.077,,,1,Sean,,,,,0,,,0,.410,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Braves,0,.077,0,.333
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Flowers,,0,,C,0,,0,0,4,Tyler Flowers,,1,.875,,.296,,,0,Tyler,,,,,7,,,0,.835,,500,,1,,,0,,0,,1,,,0,0,2,0,0,Braves,0,.449,0,.386
,Markakis,,0,,RF,1,,0,0,3,Nick Markakis,,1,.000,,.280,,,2,Nick,,,,,0,,,1,.747,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.388,0,.359
,Kemp,,0,,LF,0,,0,0,4,Matt Kemp,,2,1.000,,.295,,,2,Matt,,,,,2,,,0,.818,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Braves,0,.477,0,.341
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,0,,0,0,3,Freddie Freeman,,2,1.000,,.330,,,1,Freddie,,,,,8,,,1,1.126,,300,,0,,,0,,0,,0,,,0,0,1,0,1,Braves,0,.696,0,.430
0,Freeman,1,0,0,P,0,4,0,0,0,Sam Freeman,1,,.000,1,.000,0,11,0,Sam,0,1,,0,0,1,,0,.000,3,901,,0,45,,0,3.78,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
8,Teheran,8,0,1,P,1,28,0,1,2,Julio Teheran,7,,1.000,0,.147,4,61,0,Julio,0,6,,3,0,6,1/3,0,.336,0,900,true,0,36,,3,4.67,0,19,0,3,94,0,1,1,0,0,Braves,0,.147,0,.189
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Inciarte,,0,,CF,1,,0,0,4,Ender Inciarte,,2,1.000,,.302,,,1,Ender,,,,,4,,,0,.759,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.410,0,.349
,Ramirez,,,,,,,,,,Jose Ramirez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Santana,,,,,,,,,,Danny Santana,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Adams,,0,,PH,1,,0,0,1,Matt Adams,,,.000,,.289,,,0,Matt,,,,,0,,,0,.887,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.552,0,.335
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Jackson,3,0,0,P,0,5,0,0,0,Luke Jackson,2,,.000,0,.000,2,13,0,Luke,0,0,,0,0,0,2/3,0,.000,1,902,,0,32,,0,3.77,0,2,0,2,17,0,0,0,0,0,Braves,0,.000,0,.000
,Morris,,,,,,,,,,Akeel Morris,,,,,,,,,Akeel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Lindgren,,,,,,,,,,Jacob Lindgren,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Swanson,,0,,SS,1,,0,0,4,Dansby Swanson,,1,1.000,,.210,,,3,Dansby,,,,,2,,,0,.593,,800,,0,,,4,,0,,0,,,0,0,2,0,0,Braves,0,.307,0,.286
,Camargo,,0,,2B,1,,0,0,4,Johan Camargo,,,1.000,,.324,,,0,Johan,,,,,1,,,0,.830,,200,,0,,,2,,2,,2,,,0,1,1,0,0,Braves,0,.485,0,.345
,Rivero,,,,,,,,,,Armando Rivero,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Newcomb,,,,,,,,,,Sean Newcomb,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
