inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Dan Haren,0,0,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,top,0,[],N/A,0,2,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,0,2,N/A,N/A,N/A
3,top,1,['Eric Young Jr.'],Dan Haren,0,3,0,Daniel Murphy,['Daniel Murphy'],['Eric Young Jr.'],['N/A'],Single,N/A,0,3,1,N/A,N/A
3,top,0,[],Dan Haren,0,0,0,Josh Satin,['Josh Satin'],['N/A'],['Daniel Murphy'],Single,N/A,0,3,N/A,N/A,N/A
3,top,1,['Daniel Murphy'],Dan Haren,1,1,2,Ike Davis,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,4,1,N/A,N/A
3,top,0,[],Dan Haren,1,0,2,Travis d'Arnaud,"[""Travis d'Arnaud""]",['Josh Satin'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Dan Haren,2,1,1,Juan Lagares,['Juan Lagares'],"[""Travis d'Arnaud""]",['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,top,1,"[""Travis d'Arnaud""]",Dan Haren,2,1,1,Matt den Dekker,['Matt den Dekker'],['N/A'],['Juan Lagares'],Single,N/A,0,5,1,N/A,N/A
3,top,0,[],N/A,2,2,1,Omar Quintanilla,['N/A'],[],['N/A'],Stolen Base 2B,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Tanner Roark,2,4,2,Omar Quintanilla,['Omar Quintanilla'],['Matt den Dekker'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
3,top,1,['Juan Lagares'],Tanner Roark,2,4,2,Zack Wheeler,['Zack Wheeler'],['Omar Quintanilla'],['Matt den Dekker'],Walk,N/A,0,6,1,N/A,N/A
3,top,2,"['Matt den Dekker', 'Omar Quintanilla']",Tanner Roark,2,0,0,Eric Young Jr.,['Eric Young Jr.'],['Zack Wheeler'],['N/A'],Single,N/A,0,8,2,N/A,N/A
3,top,0,[],Tanner Roark,3,0,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
3,bottom,0,[],Zack Wheeler,1,2,1,Wilson Ramos,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,8,N/A,N/A,N/A
3,bottom,0,[],Zack Wheeler,2,1,1,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
3,bottom,0,[],Zack Wheeler,2,3,2,Tanner Roark,['Tanner Roark'],['N/A'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
3,bottom,0,[],Zack Wheeler,2,0,2,Denard Span,['Denard Span'],['Tanner Roark'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
3,bottom,0,[],Zack Wheeler,3,1,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,8,N/A,N/A,N/A
4,top,0,[],Tanner Roark,0,0,2,Josh Satin,['N/A'],['Josh Satin'],['N/A'],Double,N/A,0,8,N/A,N/A,N/A
4,top,0,[],Tanner Roark,1,0,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
4,top,0,[],Tanner Roark,2,0,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
4,top,0,[],Tanner Roark,3,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Zack Wheeler,1,1,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Zack Wheeler,2,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Zack Wheeler,3,0,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Tanner Roark,1,1,3,Matt den Dekker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Tanner Roark,2,1,3,Omar Quintanilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Tanner Roark,3,0,1,Zack Wheeler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Zack Wheeler,1,0,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Zack Wheeler,2,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Zack Wheeler,3,2,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
6,top,0,[],Tanner Roark,1,1,2,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
6,top,0,[],Tanner Roark,2,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
6,top,0,[],Tanner Roark,2,4,2,Josh Satin,['Josh Satin'],['N/A'],['N/A'],Walk,N/A,0,8,N/A,N/A,N/A
6,top,0,[],Tanner Roark,3,2,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Zack Wheeler,0,0,0,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Hit By Pitch,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Zack Wheeler,0,0,1,Denard Span,['Denard Span'],['N/A'],['Anthony Rendon'],Single,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Zack Wheeler,1,0,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Zack Wheeler,1,4,2,Bryce Harper,['Bryce Harper'],['Denard Span'],['N/A'],Walk,N/A,0,8,N/A,N/A,N/A
6,bottom,1,['Anthony Rendon'],Zack Wheeler,2,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,8,1,N/A,N/A
6,bottom,1,['Denard Span'],Zack Wheeler,2,0,2,Ian Desmond,['Ian Desmond'],['Bryce Harper'],['N/A'],Single,N/A,2,8,1,N/A,N/A
6,bottom,0,[],Zack Wheeler,3,3,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Fernando Abad,1,2,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Fernando Abad,2,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Fernando Abad,2,4,2,Matt den Dekker,['Matt den Dekker'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Fernando Abad,3,0,0,Omar Quintanilla,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Zack Wheeler,1,1,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Zack Wheeler,2,0,2,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Zack Wheeler,2,2,1,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,2,0,2,Denard Span,['Denard Span'],['Anthony Rendon'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,3,0,3,Tyler Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,1,0,0,Andrew Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,1,0,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
8,top,1,['Eric Young Jr.'],Ryan Mattheus,1,0,1,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Double,N/A,2,9,1,N/A,N/A
8,top,0,[],Ryan Mattheus,1,0,0,Josh Satin,['Josh Satin'],['N/A'],['Daniel Murphy'],Single,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,2,0,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,2,4,2,Travis d'Arnaud,"[""Travis d'Arnaud""]",['Josh Satin'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
8,top,2,"['Daniel Murphy', 'Josh Satin']",Ryan Mattheus,2,0,0,Juan Lagares,['Juan Lagares'],"[""Travis d'Arnaud""]",['N/A'],Single,N/A,2,11,2,N/A,N/A
8,top,0,[],Ryan Mattheus,3,1,2,Matt den Dekker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,11,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,1,3,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Double,N/A,2,11,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,2,1,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,11,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,2,2,1,Ian Desmond,['N/A'],['Ian Desmond'],['N/A'],Double,N/A,2,11,N/A,N/A,N/A
8,bottom,0,[],David Aardsma,3,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,11,N/A,N/A,N/A
9,top,0,[],Drew Storen,0,3,1,Omar Quintanilla,['Omar Quintanilla'],['N/A'],['N/A'],Single,N/A,2,11,N/A,N/A,N/A
9,top,0,[],Drew Storen,2,2,2,Justin Turner,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,11,N/A,N/A,N/A
9,top,0,[],Drew Storen,3,0,0,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,0,0,1,Jhonatan Solano,['Jhonatan Solano'],['N/A'],['N/A'],Single,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,0,0,0,Steve Lombardozzi,['Steve Lombardozzi'],['Jhonatan Solano'],['N/A'],Single,N/A,2,11,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,1,2,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['Jhonatan Solano'],Forceout,N/A,2,11,N/A,N/A,N/A
9,bottom,1,['Jhonatan Solano'],Scott Atchison,2,1,1,Denard Span,['Denard Span'],['N/A'],['N/A'],Forceout,N/A,3,11,1,N/A,N/A
9,bottom,0,[],Scott Atchison,2,3,1,Chad Tracy,['Chad Tracy'],['Denard Span'],['N/A'],Single,N/A,3,11,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,3,2,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,11,N/A,N/A,N/A
