p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Hughes,1,0,0,P,0,4,0,0,0,Phil Hughes,0,,.000,0,.000,1,17,0,Phil,0,1,,1,0,1,,0,.000,0,,,0,36,,0,7.88,0,3,0,1,21,0,0,0,0,0,Twins,0,.000,0,.000
,Petit,,,,,,,,,,Gregorio Petit,,,,,,,,,Gregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Morrison,,0,,1B,0,,0,0,4,Logan Morrison,,1,1.000,,.179,,,5,Logan,,,,,7,,,1,.615,,700,,0,,,0,,0,,0,,,0,1,3,0,0,Twins,0,.337,0,.278
,Escobar,,0,,3B,3,,0,0,4,Eduardo Escobar,,,1.000,,.314,,,5,Eduardo,,,,,1,,,1,1.005,,400,,0,,,1,,1,,1,,,0,2,0,0,1,Twins,0,.637,0,.368
,Adrianza,,0,,SS,2,,0,0,5,Ehire Adrianza,,1,1.000,,.204,,,3,Ehire,,,,,1,,,0,.550,,800,,0,,,3,,1,,1,,,0,0,1,0,1,Twins,0,.286,0,.264
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pressly,,,,,,,,,,Ryan Pressly,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,LaMarre,,0,,CF,2,,1,0,4,Ryan LaMarre,,,1.000,,.323,,,0,Ryan,,,,,3,,,0,.723,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Twins,0,.323,0,.400
,Grossman,,,,,,,,,,Robbie Grossman,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Magill,2,0,0,P,0,8,0,0,0,Matt Magill,0,,.000,0,.000,1,22,0,Matt,0,3,,1,0,2,,0,.000,0,,,0,42,,0,1.80,0,6,0,1,34,0,0,0,0,0,Twins,0,.000,0,.000
,May,,,,,,,,,,Trevor May,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Odorizzi,,,,,,,,,,Jake Odorizzi,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,2,,0,0,5,Brian Dozier,,1,1.000,,.240,,,4,Brian,,,,,3,,,0,.717,,200,,0,,,4,,0,,1,,,0,0,1,0,0,Twins,0,.416,0,.301
,Rogers,,,,,,,,,,Taylor Rogers,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Reed,,,,,,,,,,Addison Reed,,,,,,,,,Addison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Rosario,,0,,LF,0,,0,0,5,Eddie Rosario,,1,1.000,,.274,,,1,Eddie,,,,,1,,,0,.821,,500,,0,,,0,,1,,4,,,1,1,0,0,5,Twins,0,.522,0,.299
,Kepler,,0,,RF,1,,0,0,2,Max Kepler,,1,.000,,.279,,,2,Max,,,,,0,,,3,.859,,300,,0,,,0,,0,,0,,,0,2,0,0,0,Twins,0,.500,0,.359
,Berrios,,,,,,,,,,Jose Berrios,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Romero,,,,,,,,,,Fernando Romero,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Garver,,0,,C,1,,0,0,4,Mitch Garver,,1,1.000,,.250,,,1,Mitch,,,,,11,,,1,.752,,600,,0,,,0,,0,,1,,,0,0,1,0,1,Twins,0,.450,0,.302
,Hildenberger,,,,,,,,,,Trevor Hildenberger,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
