p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Drew,,,,,,,,,,Stephen Drew,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lind,,0,,1B,2,,0,0,2,Adam Lind,,,1.000,,.306,,,0,Adam,,,,,4,,,0,.882,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.517,0,.365
6,Scherzer,1,0,1,P,0,12,0,0,1,Max Scherzer,16,,.000,0,.161,0,38,2,Max,0,5,,0,0,3,1/3,0,.422,0,900,,0,61,,0,2.51,0,10,0,0,54,0,0,1,0,0,Nationals,0,.210,0,.212
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,1B,0,,0,0,2,Ryan Zimmerman,,,1.000,,.304,,,0,Ryan,,,,,4,,,0,.931,,500,,0,,,0,,0,,2,,,0,0,0,0,1,Nationals,0,.574,0,.357
,Murphy,,0,,2B,1,,0,0,4,Daniel Murphy,,1,1.000,,.320,,,0,Daniel,,,,,2,,,0,.925,,400,,0,,,5,,0,,1,,,0,1,1,0,0,Nationals,0,.542,0,.383
,Sanchez,,,,,,,,,,Adrian Sanchez,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Solis,0,0,0,P,0,1,0,0,0,Sammy Solis,1,,.000,0,.000,0,3,0,Sammy,1,0,,0,0,0,1/3,0,.000,7,202,,0,42,,0,5.88,0,1,0,0,5,0,0,0,0,0,Nationals,0,.000,0,.000
,Rendon,,,,,,,,,,Anthony Rendon,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Romero,0,0,1,P,0,4,0,0,0,Enny Romero,2,,.000,2,.000,0,11,0,Enny,2,2,,0,0,1,,0,.000,10,902,,0,46,,0,3.56,0,3,0,0,19,0,0,0,0,0,Nationals,0,.000,0,.000
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,2,,0,0,4,Bryce Harper,,,1.000,,.317,,,1,Bryce,,,,,1,,,0,1.007,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.596,0,.411
,Taylor,,0,,CF,1,,0,0,2,Michael A. Taylor,,,1.000,,.270,,,0,Michael A.,,,,,3,,,1,.797,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.480,0,.317
,Difo,,0,,3B,4,,0,0,4,Wilmer Difo,,,1.000,,.274,,,0,Wilmer,,,,,0,,,0,.696,,300,,0,,,2,,0,,0,,,0,0,0,0,0,Nationals,0,.374,0,.322
,Eaton,,,,,,,,,,Adam Eaton,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
5,Cole,0,0,2,P,0,12,0,0,1,A.J. Cole,3,,1.000,0,.143,0,35,0,A.J.,0,2,,0,0,3,2/3,0,.393,0,901,,0,60,,1,3.81,0,11,1,0,58,0,0,0,0,0,Nationals,0,.143,0,.250
,Severino,,0,,C,0,,0,0,0,Pedro Severino,,,1.000,,.172,,,0,Pedro,,,,,1,,,0,.433,,701,,0,,,1,,0,,0,,,0,0,0,0,0,Nationals,0,.207,0,.226
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Glover,,,,,,,,,,Koda Glover,,,,,,,,,Koda,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Fedde,,,,,,,,,,Erick Fedde,,,,,,,,,Erick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,0,,SS,1,,0,0,4,Trea Turner,,2,1.000,,.283,,,1,Trea,,,,,1,,,0,.786,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.450,0,.336
,Adams,,,,,,,,,,Austin L. Adams,,,,,,,,,Austin L.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bautista,,,,,,,,,,Rafael Bautista,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robles,,0,,RF,0,,0,0,0,Victor Robles,,,1.000,,.261,,,0,Victor,,,,,1,,,0,.798,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.478,0,.320
,Stevenson,,,,,,,,,,Andrew Stevenson,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Benoit,,,,,,,,,,Joaquin Benoit,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jaso,,,,,,,,,,John Jaso,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Rodriguez,,0,,3B,1,,0,0,4,Sean Rodriguez,,1,1.000,,.163,,,1,Sean,,,,,1,,,0,.570,,600,,0,,,1,,0,,1,,,0,1,1,0,1,Pirates,0,.295,0,.275
,LeBlanc,,,,,,,,,,Wade LeBlanc,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,,,,,,,,,Andrew McCutchen,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,,,,,,,,,Jordy Mercer,,,,,,,,,Jordy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
6,Kontos,0,0,0,P,0,3,0,0,0,George Kontos,1,,.000,6,.000,0,8,0,George,0,0,,0,0,1,,0,.000,11,902,,0,46,true,0,3.41,0,3,0,0,13,0,0,0,0,0,Pirates,0,.000,0,.000
,Runzler,,,,,,,,,,Dan Runzler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,CF,0,,0,0,4,Starling Marte,,,1.000,,.274,,,1,Starling,,,,,6,,,0,.713,,200,,0,,,0,,0,,1,,,0,1,3,0,0,Pirates,0,.380,0,.333
,Schugel,,,,,,,,,,A.J. Schugel,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,,,,,,,,,Josh Harrison,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Diaz,,0,,C,1,,0,0,3,Elias Diaz,,1,1.000,,.223,,,0,Elias,,,,,6,,,1,.579,,700,,0,,,0,,0,,0,,,0,1,1,0,0,Pirates,0,.314,0,.265
3,Vazquez,0,0,0,P,0,3,0,0,0,Felipe Vazquez,5,,.000,2,.000,0,8,0,Felipe,21,1,true,0,0,1,,0,.000,14,904,,0,47,,0,1.67,0,3,0,0,9,0,0,0,0,0,Pirates,0,.000,0,.000
,Polanco,,0,,RF,3,,0,0,4,Gregory Polanco,,1,1.000,,.249,,,3,Gregory,,,,,1,,,0,.692,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.389,0,.303
,Osuna,,0,,PH,0,,0,0,1,Jose Osuna,,,.000,,.234,,,1,Jose,,,,,0,,,0,.700,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.430,0,.270
,Barbato,,,,,,,,,,Johnny Barbato,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
7,Taillon,4,1,1,P,0,26,0,0,1,Jameson Taillon,8,1,1.000,0,.158,1,62,1,Jameson,0,5,,0,1,7,,0,.316,0,900,,0,74,,0,4.44,0,21,0,1,92,0,0,1,0,0,Pirates,0,.158,0,.158
,Williams,,,,,,,,,,Trevor Williams,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Neverauskas,,,,,,,,,,Dovydas Neverauskas,,,,,,,,,Dovydas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bell,,0,,1B,1,,0,0,2,Josh Bell,,1,1.000,,.253,,,1,Josh,,,,,5,,,2,.798,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Pirates,0,.466,0,.332
,Leathersich,,,,,,,,,,Jack Leathersich,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,,,,,,,,,Angel Sanchez,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Glasnow,,,,,,,,,,Tyler Glasnow,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bostick,,0,,PH,1,,0,0,1,Christopher Bostick,,,.000,,.273,,,1,Christopher,,,,,0,,,0,.749,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.364,0,.385
,Stallings,,,,,,,,,,Jacob Stallings,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Moroff,,0,,SS,0,,0,0,2,Max Moroff,,,1.000,,.197,,,0,Max,,,,,0,,,2,.607,,800,,0,,,2,,0,,2,,,0,0,0,1,3,Pirates,0,.316,0,.291
,Frazier,,0,,2B,2,,0,0,4,Adam Frazier,,1,1.000,,.277,,,3,Adam,,,,,1,,,0,.745,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Pirates,0,.400,0,.345
,Kuhl,,,,,,,,,,Chad Kuhl,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Brault,,,,,,,,,,Steven Brault,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Santana,,,,,,,,,,Edgar Santana,,,,,,,,,Edgar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Luplow,,0,,LF,0,,0,0,4,Jordan Luplow,,3,1.000,,.211,,,2,Jordan,,,,,6,,,0,.651,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Pirates,0,.395,0,.256
