inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Max Scherzer,1,2,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Max Scherzer,2,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Max Scherzer,3,0,1,Josh Bell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Jameson Taillon,1,2,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Jameson Taillon,2,0,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Jameson Taillon,3,0,0,Wilmer Difo,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Max Scherzer,1,3,3,Jordan Luplow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Max Scherzer,2,2,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Max Scherzer,3,0,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,0,3,2,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,0,1,2,Ryan Zimmerman,['N/A'],['Daniel Murphy'],['N/A'],Wild Pitch,N/A,0,0,N/A,N/A,N/A
2,bottom,1,['Daniel Murphy'],Jameson Taillon,0,1,2,Ryan Zimmerman,['N/A'],"['Daniel Murphy', 'Ryan Zimmerman']",['N/A'],Single,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Jameson Taillon,1,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,2,2,2,Matt Wieters,['N/A'],['N/A'],['Ryan Zimmerman'],Flyout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,2,4,0,Michael A. Taylor,['Michael A. Taylor'],['N/A'],['N/A'],Intent Walk,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,3,0,3,Max Scherzer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,1,2,3,Elias Diaz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,1,0,2,Max Moroff,['Max Moroff'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,2,0,3,Jameson Taillon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Max Scherzer,3,3,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,1,3,2,Trea Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,2,1,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,3,2,0,Wilmer Difo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],A.J. Cole,1,4,2,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,top,0,[],A.J. Cole,3,0,0,Jordan Luplow,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jameson Taillon,1,0,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jameson Taillon,1,1,1,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jameson Taillon,2,0,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jameson Taillon,3,2,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],A.J. Cole,1,3,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,top,0,[],A.J. Cole,2,0,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],A.J. Cole,3,3,2,Elias Diaz,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jameson Taillon,1,2,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jameson Taillon,1,0,0,A.J. Cole,['A.J. Cole'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jameson Taillon,2,2,1,Trea Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jameson Taillon,3,0,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],A.J. Cole,0,4,2,Max Moroff,['Max Moroff'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],A.J. Cole,1,0,0,Jameson Taillon,['N/A'],['Max Moroff'],['N/A'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
6,top,0,[],A.J. Cole,2,2,2,Adam Frazier,['N/A'],['N/A'],['Max Moroff'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],A.J. Cole,3,3,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jameson Taillon,1,2,2,Wilmer Difo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jameson Taillon,2,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Jameson Taillon,3,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],A.J. Cole,0,4,2,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
7,top,0,[],A.J. Cole,1,1,1,Jordan Luplow,['Jordan Luplow'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],A.J. Cole,2,1,0,Gregory Polanco,['N/A'],['Jordan Luplow'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],N/A,2,1,2,Sean Rodriguez,['N/A'],['N/A'],['Jordan Luplow'],Wild Pitch,N/A,1,0,N/A,N/A,N/A
7,top,0,[],A.J. Cole,3,1,3,Sean Rodriguez,['N/A'],['N/A'],['Jordan Luplow'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jameson Taillon,1,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jameson Taillon,2,0,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Jameson Taillon,3,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Enny Romero,1,2,1,Elias Diaz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Enny Romero,1,4,2,Max Moroff,['Max Moroff'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Enny Romero,2,1,3,Jose Osuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Enny Romero,3,1,3,Adam Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],George Kontos,1,1,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],George Kontos,2,2,2,Trea Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
8,bottom,0,[],George Kontos,3,2,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,0,0,2,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,0,0,Josh Bell,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,1,0,Jordan Luplow,['Jordan Luplow'],['Starling Marte'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,2,1,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
9,top,1,['Starling Marte'],Brandon Kintzler,2,3,2,Sean Rodriguez,['N/A'],['Sean Rodriguez'],['Jordan Luplow'],Single,N/A,1,1,1,N/A,N/A
9,top,0,[],Brandon Kintzler,2,4,1,Elias Diaz,['Elias Diaz'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
9,top,3,"['Jordan Luplow', 'Sean Rodriguez', 'Elias Diaz']",Brandon Kintzler,2,0,0,Max Moroff,['N/A'],['N/A'],['Max Moroff'],Triple,N/A,1,4,3,N/A,N/A
9,top,0,[],Sammy Solis,3,2,2,Christopher Bostick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,1,0,1,Wilmer Difo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,2,1,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,3,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
