inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Jonathon Niese,2,4,2,Michael Bourn,['Michael Bourn'],['J.R. Towles'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Jonathon Niese,3,2,0,Angel Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Wandy Rodriguez,1,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Wandy Rodriguez,2,2,0,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Wandy Rodriguez,2,0,1,Angel Pagan,['N/A'],['Angel Pagan'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Wandy Rodriguez,3,2,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jonathon Niese,1,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jonathon Niese,1,2,1,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jonathon Niese,2,0,2,Chris Johnson,['N/A'],['Chris Johnson'],['N/A'],Forceout,Error,0,1,N/A,N/A,Justin Turner
3,top,0,[],Jonathon Niese,3,0,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wandy Rodriguez,1,1,1,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wandy Rodriguez,2,1,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Wandy Rodriguez,3,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jonathon Niese,0,3,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,1,['Brett Wallace'],Jonathon Niese,0,3,2,J.R. Towles,['N/A'],['J.R. Towles'],['N/A'],Double,N/A,0,2,1,N/A,N/A
4,top,0,[],Jonathon Niese,1,1,1,Wandy Rodriguez,['Wandy Rodriguez'],['N/A'],['N/A'],Fielders Choice Out,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Jonathon Niese,3,2,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,0,4,1,Josh Thole,['Josh Thole'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,1,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,2,3,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,2,4,2,Ike Davis,['Ike Davis'],['Josh Thole'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,3,1,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,0,4,2,Angel Sanchez,['Angel Sanchez'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,1,2,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,3,1,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,1,3,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,2,3,2,Justin Turner,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,3,2,2,Jonathon Niese,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,3,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,0,1,Bill Hall,['Bill Hall'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,2,2,Brett Wallace,['N/A'],['Bill Hall'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,4,0,J.R. Towles,['J.R. Towles'],['N/A'],['N/A'],Intent Walk,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,3,0,1,Wandy Rodriguez,['N/A'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,1,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,2,0,2,Josh Thole,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,3,2,1,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Pedro Beato,1,0,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Pedro Beato,1,4,2,Angel Sanchez,['Angel Sanchez'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Pedro Beato,2,1,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,1,['Angel Sanchez'],Pedro Beato,2,1,0,Carlos Lee,['N/A'],['Carlos Lee'],['N/A'],Field Error,N/A,0,3,N/A,1,Scott Hairston
7,top,0,[],Pedro Beato,3,1,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,1,[],Wandy Rodriguez,0,1,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,1,0,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,2,3,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,2,4,2,Scott Hairston,['Scott Hairston'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,2,1,2,Justin Turner,['Justin Turner'],['Scott Hairston'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,3,1,3,Chin-lung Hu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Ryota Igarashi,1,2,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Ryota Igarashi,1,0,1,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Ryota Igarashi,1,2,1,J.R. Towles,['J.R. Towles'],['Brett Wallace'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Ryota Igarashi,2,1,3,Joe Inglett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Tim Byrdak,2,1,0,Michael Bourn,['Michael Bourn'],['J.R. Towles'],['Brett Wallace'],Single,N/A,1,3,N/A,N/A,N/A
8,top,0,[],N/A,2,0,0,Angel Sanchez,['N/A'],['N/A'],['N/A'],Balk,N/A,1,4,N/A,N/A,N/A
8,top,2,"['J.R. Towles', 'Michael Bourn']",Bobby Parnell,2,0,2,Angel Sanchez,['Angel Sanchez'],['Michael Bourn'],['J.R. Towles'],Single,N/A,1,6,2,N/A,N/A
8,top,0,[],Bobby Parnell,2,2,1,Hunter Pence,['N/A'],['Angel Sanchez'],['N/A'],Wild Pitch,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Bobby Parnell,3,3,3,Hunter Pence,['N/A'],['Angel Sanchez'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Abad,0,1,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Field Error,N/A,1,6,N/A,N/A,Chris Johnson
8,bottom,0,[],Fernando Abad,1,3,3,Josh Thole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Abad,2,2,1,David Wright,['David Wright'],['N/A'],['N/A'],Forceout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Abad,3,3,2,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Taylor Buchholz,1,2,2,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Taylor Buchholz,2,1,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Taylor Buchholz,3,1,0,Bill Hall,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Jeff Fulchino,0,0,1,Ike Davis,['N/A'],['Ike Davis'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Jeff Fulchino,1,0,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Jeff Fulchino,2,3,2,Willie Harris,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Jeff Fulchino,3,0,0,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
