inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
9,bottom,0,[],Kevin Gregg,1,4,2,Carlos Delgado,['Carlos Delgado'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,2,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,2,4,1,Luis Castillo,['Luis Castillo'],['Carlos Delgado'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,1,2,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Billy Wagner,1,1,3,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Billy Wagner,2,0,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Billy Wagner,3,2,3,Jacque Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Logan Kensing,1,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Logan Kensing,2,1,2,Damion Easley,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Logan Kensing,3,1,3,Fernando Tatis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Duaner Sanchez,1,1,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Duaner Sanchez,2,2,1,Wes Helms,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Duaner Sanchez,3,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Logan Kensing,0,2,2,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Logan Kensing,1,0,0,Brian Schneider,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Logan Kensing,2,0,1,Duaner Sanchez,['N/A'],['Endy Chavez'],['N/A'],Sac Bunt,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Logan Kensing,2,4,0,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Intent Walk,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Logan Kensing,3,1,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
12,top,0,[],Duaner Sanchez,1,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
12,top,0,[],Duaner Sanchez,2,0,0,Mike Rabelo,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
12,top,1,[],Duaner Sanchez,2,1,1,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
12,top,0,[],Duaner Sanchez,3,1,0,Mike Jacobs,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
12,bottom,0,[],Justin Miller,0,4,0,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
12,bottom,0,[],Justin Miller,0,3,2,Carlos Beltran,['Carlos Beltran'],['N/A'],['David Wright'],Single,N/A,5,6,N/A,N/A,N/A
12,bottom,0,[],Justin Miller,1,2,3,Damion Easley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
12,bottom,2,"['David Wright', 'Carlos Beltran']",Justin Miller,1,0,0,Fernando Tatis,['N/A'],['Fernando Tatis'],['N/A'],Double,N/A,7,6,2,N/A,N/A
