p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Nuno,2,0,2,P,0,21,0,0,0,Vidal Nuno,2,,1.000,0,.000,0,57,0,Vidal,0,5,,0,0,5,2/3,0,.000,0,,,0,68,true,1,5.42,0,17,0,0,91,0,0,0,0,0,Yankees,0,.000,0,.000
,Whitley,,,,,,,,,,Chase Whitley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ortiz,,0,,DH,1,,0,0,3,David Ortiz,,1,.000,,.254,,,2,David,,,,,0,,,1,.834,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.479,0,.355
,Pierzynski,,0,,C,3,,0,0,4,A.J. Pierzynski,,1,1.000,,.250,,,1,A.J.,,,,,4,,,0,.632,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Red Sox,0,.353,0,.279
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Victorino,,,,,,,,,,Shane Victorino,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Gomes,,0,,LF,1,,0,0,2,Jonny Gomes,,,1.000,,.235,,,0,Jonny,,,,,1,,,0,.696,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.361,0,.335
,Napoli,,0,,1B,0,,0,0,3,Mike Napoli,,,1.000,,.274,,,1,Mike,,,,,8,,,1,.835,,400,,0,,,2,,0,,0,,,0,0,3,0,0,Red Sox,0,.447,0,.388
2,Breslow,2,0,0,P,0,5,0,0,0,Craig Breslow,2,,1.000,1,.000,2,12,0,Craig,0,0,,1,0,1,,0,.000,2,,,0,41,,1,4.39,0,3,0,2,22,0,0,0,0,0,Red Sox,0,.000,0,.000
,Drew,,0,,SS,2,,0,0,3,Stephen Drew,,,1.000,,.135,,,1,Stephen,,,,,1,,,0,.359,,800,,0,,,2,,1,,1,,,0,0,0,0,0,Red Sox,0,.192,0,.167
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,2,,0,0,4,Dustin Pedroia,,1,1.000,,.262,,,2,Dustin,,,,,0,,,0,.706,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Red Sox,0,.372,0,.334
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Herrera,,,,,,,,,,Jonathan Herrera,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,,,,,,,,,Will Middlebrooks,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Workman,7,0,2,P,0,30,0,0,0,Brandon Workman,1,,1.000,0,.000,4,76,0,Brandon,0,5,,2,2,7,,0,.000,1,,true,0,50,,1,3.27,0,21,0,4,108,0,0,0,0,0,Red Sox,0,.000,0,.000
,De La Rosa,,,,,,,,,,Rubby De La Rosa,,,,,,,,,Rubby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nava,,0,,PH-LF,0,,0,0,2,Daniel Nava,,2,.000,,.223,,,2,Daniel,,,,,0,,,0,.621,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.308,0,.313
,Lavarnway,,,,,,,,,,Ryan Lavarnway,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,0,,RF,1,,0,0,3,Brock Holt,,,1.000,,.323,,,0,Brock,,,,,3,,,1,.816,,100,,0,,,0,,1,,1,,,0,0,1,0,0,Red Sox,0,.450,0,.366
,Bogaerts,,0,,3B,1,,0,0,3,Xander Bogaerts,,,1.000,,.254,,,1,Xander,,,,,2,,,0,.718,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.384,0,.334
,Bradley,,0,,CF,0,,0,0,3,Jackie Bradley,,2,1.000,,.209,,,1,Jackie,,,,,3,,,0,.587,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.298,0,.289
