p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Zobrist,,0,,2B,2,,0,0,4,Ben Zobrist,,1,1.000,,.272,,,1,Ben,,,,,1,,,0,.753,,300,,0,,,7,,0,,1,,,0,0,0,0,1,Rays,0,.400,0,.353
,Fuld,,0,,RF,0,,0,0,0,Sam Fuld,,,.000,,.196,,,0,Sam,,,,,0,,,0,.539,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.270,0,.269
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Torres,,,,,,,,,,Alex Torres,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,0,,0,0,3,Desmond Jennings,,2,.000,,.249,,,1,Desmond,,,,,0,,,1,.741,,200,,0,,,0,,0,,2,,,1,2,0,1,4,Rays,0,.410,0,.331
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gomes,,,,,,,,,,Brandon Gomes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Escobar,,0,,SS,0,,0,0,2,Yunel Escobar,,1,1.000,,.261,,,1,Yunel,,,,,0,,,1,.712,,900,,0,,,3,,0,,1,,,0,2,0,1,0,Rays,0,.376,0,.336
,Archer,,,,,,,,,,Chris Archer,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
3,Cobb,5,0,2,P,0,31,0,0,0,Alex Cobb,10,,1.000,0,.000,1,76,0,Alex,0,12,,0,2,8,1/3,0,.000,0,,,0,79,true,1,2.90,0,25,0,1,117,0,0,0,0,0,Rays,0,.000,0,.000
,Colome,,,,,,,,,,Alex Colome,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Lueke,,,,,,,,,,Josh Lueke,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Beckham,,,,,,,,,,Tim Beckham,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Beliveau,,,,,,,,,,Jeff Beliveau,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Odorizzi,,,,,,,,,,Jake Odorizzi,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Myers,,0,,RF,2,,0,0,4,Wil Myers,,1,.000,,.288,,,4,Wil,,,,,0,,,0,.827,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.477,0,.350
,Roberts,,,,,,,,,,Brian Roberts,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Rodriguez,4,0,0,P,0,7,0,0,0,Francisco Rodriguez,3,,.000,0,.000,2,16,0,Francisco,10,1,,0,0,1,,0,.000,5,,,0,38,,0,2.56,0,3,0,2,23,0,0,0,0,0,Orioles,0,.000,0,.000
,Hardy,,0,,SS,0,,0,0,4,J.J. Hardy,,2,.800,,.262,,,2,J.J.,,,,,1,,,0,.746,,600,,1,,,3,,0,,0,,,0,0,2,0,0,Orioles,0,.439,0,.307
,Johnson,,,,,,,,,,Dan Johnson,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jones,,0,,CF,0,,0,0,3,Adam Jones,,1,1.000,,.289,,,1,Adam,,,,,3,,,1,.822,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Orioles,0,.500,0,.322
,Snyder,,,,,,,,,,Chris Snyder,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Morse,,,,,,,,,,Michael Morse,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McLouth,,0,,LF,1,,0,0,4,Nate McLouth,,2,1.000,,.260,,,0,Nate,,,,,3,,,0,.727,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.395,0,.332
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,,,,,,,,,Matt Wieters,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,0,,0,0,4,Chris Davis,,2,1.000,,.288,,,2,Chris,,,,,7,,,0,1.008,,300,,0,,,0,,0,,1,,,0,1,1,1,0,Orioles,0,.637,0,.371
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,2,.000,,.269,,,3,Nick,,,,,0,,,0,.676,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,0,.354,0,.322
8,Gonzalez,2,0,5,P,0,25,0,0,0,Miguel Gonzalez,10,,.000,0,.000,3,54,0,Miguel,0,2,,1,0,6,,0,.000,0,,true,0,53,,0,3.94,0,18,0,3,96,0,0,0,0,0,Orioles,0,.000,0,.000
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Casilla,,0,,2B,0,,0,0,3,Alexi Casilla,,,1.000,,.214,,,1,Alexi,,,,,5,,,0,.563,,900,,0,,,2,,0,,0,,,0,0,3,0,0,Orioles,0,.295,0,.268
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Johnson,1,0,0,P,0,3,0,0,0,Steve Johnson,1,,.000,0,.000,0,8,0,Steve,0,0,,0,0,1,,0,.000,1,,,0,51,,0,7.07,0,3,0,0,9,0,0,0,0,0,Orioles,0,.000,0,.000
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Stinson,,,,,,,,,,Josh Stinson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Valencia,,0,,DH,0,,0,0,3,Danny Valencia,,2,.000,,.301,,,1,Danny,,,,,0,,,0,.904,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.573,0,.331
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Clevenger,,0,,C,0,,0,0,3,Steve Clevenger,,1,1.000,,.200,,,0,Steve,,,,,4,,,0,.517,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,0,.267,0,.250
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Belfiore,,,,,,,,,,Mike Belfiore,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Beaulac,,,,,,,,,,Eric Beaulac,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Schoop,,,,,,,,,,Jonathan Schoop,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,3,Manny Machado,,2,1.000,,.282,,,1,Manny,,,,,1,,,1,.744,,200,,0,,,3,,0,,0,,,0,0,1,0,0,Orioles,0,.432,0,.312
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Urrutia,,,,,,,,,,Henry Urrutia,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
