inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],John Lannan,2,1,0,Everth Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],John Lannan,3,1,1,David Eckstein,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Correia,1,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Correia,2,2,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Correia,3,1,1,Pete Orr,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,0,1,0,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Pete Orr
4,bottom,0,[],John Lannan,0,4,1,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['Adrian Gonzalez'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,1,0,2,Chase Headley,['Chase Headley'],['N/A'],['Adrian Gonzalez'],Forceout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,2,1,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,3,0,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Kevin Correia,1,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Kevin Correia,2,2,1,Justin Maxwell,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Kevin Correia,3,0,0,Jorge Padilla,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,1,1,0,Drew Macias,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,2,2,1,Kevin Correia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,2,3,2,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,2,1,1,David Eckstein,['David Eckstein'],['Everth Cabrera'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,2,"['Everth Cabrera', 'David Eckstein']",John Lannan,2,2,0,Adrian Gonzalez,['N/A'],['Adrian Gonzalez'],['N/A'],Double,N/A,2,0,2,N/A,N/A
5,bottom,0,[],John Lannan,2,4,0,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Intent Walk,N/A,2,0,N/A,N/A,N/A
5,bottom,2,"['Adrian Gonzalez', 'Kevin Kouzmanoff']",John Lannan,2,1,0,Chase Headley,['N/A'],['Chase Headley'],['N/A'],Double,N/A,4,0,2,N/A,N/A
5,bottom,1,['Chase Headley'],John Lannan,2,0,2,Will Venable,['Will Venable'],['N/A'],['N/A'],Single,N/A,5,0,1,N/A,N/A
5,bottom,0,[],John Lannan,3,1,0,Nick Hundley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Kevin Correia,1,2,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Kevin Correia,2,1,0,Willie Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Kevin Correia,3,3,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Saul Rivera,0,0,1,Drew Macias,['Drew Macias'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Saul Rivera,1,0,2,Kevin Correia,['N/A'],['Drew Macias'],['N/A'],Sac Bunt,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Saul Rivera,2,0,1,Everth Cabrera,['N/A'],['N/A'],['Drew Macias'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,1,['Drew Macias'],Saul Rivera,2,0,1,David Eckstein,['N/A'],['David Eckstein'],['N/A'],Double,N/A,6,0,1,N/A,N/A
6,bottom,0,[],Saul Rivera,3,0,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Kevin Correia,1,3,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Kevin Correia,2,3,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Kevin Correia,3,0,0,Pete Orr,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,1,0,0,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,1,4,2,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,2,2,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,2,4,1,Nick Hundley,['Nick Hundley'],['Chase Headley'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,2,4,1,Drew Macias,['Drew Macias'],['Nick Hundley'],['Chase Headley'],Walk,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Jorge Sosa,3,3,2,Kevin Correia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,0,4,2,Wil Nieves,['Wil Nieves'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,1,0,0,Justin Maxwell,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,1,2,2,Jorge Padilla,['N/A'],['Wil Nieves'],['N/A'],Wild Pitch,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,2,2,3,Jorge Padilla,['N/A'],['Wil Nieves'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,2,4,1,Elijah Dukes,['Elijah Dukes'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Kevin Correia,2,0,0,Willie Harris,['Willie Harris'],['Elijah Dukes'],['Wil Nieves'],Single,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Edward Mujica,3,1,2,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,0,4,1,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,0,1,1,David Eckstein,['David Eckstein'],['Everth Cabrera'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,0,4,2,Adrian Gonzalez,['Adrian Gonzalez'],['David Eckstein'],['Everth Cabrera'],Walk,N/A,6,0,N/A,N/A,N/A
8,bottom,1,['Everth Cabrera'],Mike MacDougal,2,0,0,Kevin Kouzmanoff,['N/A'],['N/A'],['David Eckstein'],Grounded Into DP,N/A,7,0,N/A,N/A,N/A
8,bottom,0,[],Mike MacDougal,3,1,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,1,2,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,1,1,2,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,2,1,3,Pete Orr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,3,0,2,Wil Nieves,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
