p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Soto,,0,,C,1,,0,0,3,Geovany Soto,,1,1.000,,.275,,,0,Geovany,,,,,8,,,1,,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,,0,
,Theriot,,0,,SS,1,,0,0,4,Ryan Theriot,,1,1.000,,.313,,,1,Ryan,,,,,0,,,0,,,800,,0,,,2,,0,,2,,,0,0,0,0,0,Cubs,0,,0,
,Murton,,0,,PH-RF,1,,0,0,1,Matt Murton,,,1.000,,.261,,,2,Matt,,,,,1,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
1,Marshall,7,0,1,P,0,22,0,0,1,Sean Marshall,0,2,.000,0,.500,4,59,1,Sean,1,7,,0,0,4,2/3,0,,2,900,true,0,,,0,5.40,0,14,0,4,88,0,0,0,0,0,Cubs,0,,0,
,Patterson,,0,,LF,1,,0,0,3,Eric Patterson,,,.667,,.320,,,1,Eric,,,,,2,,,1,,,200,,1,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,,0,
2,Marmol,0,0,0,P,0,3,0,0,0,Carlos Marmol,1,,.000,1,.000,0,5,0,Carlos,3,0,,0,0,1,,0,,20,907,,0,,,0,3.00,0,3,0,0,11,0,0,0,0,0,Cubs,0,,0,
,Fukudome,,0,,RF-CF,0,,0,0,5,Kosuke Fukudome,,2,1.000,,.299,,,4,Kosuke,,,,,2,,,0,,,100,,0,,,0,,0,,2,,,1,2,1,0,1,Cubs,0,,0,
,Walker,,,,,,,,,,Jamie Walker,,,,,,,,,Jamie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Millar,,0,,1B,2,,0,0,4,Kevin Millar,,,1.000,,.247,,,0,Kevin,,,,,10,,,1,,,400,,0,,,1,,0,,1,,,0,1,1,0,1,Orioles,0,,0,
,Payton,,0,,LF,0,,0,0,1,Jay Payton,,1,1.000,,.254,,,0,Jay,,,,,1,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
2,Bradford,1,0,0,P,0,2,0,0,0,Chad Bradford,3,,.000,0,.000,0,4,0,Chad,0,0,,0,0,0,1/3,0,,12,602,,0,,,0,2.45,0,1,0,0,7,0,0,0,0,0,Orioles,0,,0,
,Hernandez,,0,,C,1,,0,0,4,Ramon Hernandez,,1,1.000,,.242,,,1,Ramon,,,,,5,,,0,,,500,,0,,,1,,0,,2,,,0,1,0,0,0,Orioles,0,,0,
,Mora,,0,,3B,4,,1,1,4,Melvin Mora,,,1.000,,.235,,,2,Melvin,,,,,0,,,0,,,300,,0,,,4,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
,Baez,,,,,,,,,,Danys Baez,,,,,,,,,Danys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Huff,,,,,,,,,,Aubrey Huff,,,,,,,,,Aubrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Salazar,,,,,,,,,,Oscar Salazar,,,,,,,,,Oscar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Cintron,,0,,SS,1,,0,0,4,Alex Cintron,,1,1.000,,.319,,,1,Alex,,,,,2,,,0,,,800,,0,,,4,,1,,1,,,0,1,1,0,1,Orioles,0,,0,
,Roberts,,0,,2B,1,,0,0,5,Brian Roberts,,,1.000,,.298,,,0,Brian,,,,,5,,,0,,,100,,0,,,4,,0,,3,,,0,2,1,1,1,Orioles,0,,0,
7,Guthrie,7,0,1,P,0,23,0,0,3,Jeremy Guthrie,4,,.000,0,.000,4,59,1,Jeremy,0,2,,2,0,6,,0,,0,900,,0,,true,0,3.64,0,18,0,4,93,0,0,3,0,0,Orioles,0,,0,
,Cabrera,,,,,,,,,,Fernando Cabrera,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Cabrera,,,,,,,,,,Daniel Cabrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Loewen,,,,,,,,,,Adam Loewen,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sarfate,,,,,,,,,,Dennis Sarfate,,,,,,,,,Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Sherrill,2,0,1,P,0,7,0,0,0,George Sherrill,2,,.000,3,.000,0,18,0,George,26,3,true,0,0,1,1/3,0,,0,603,,0,,,0,3.09,0,4,0,0,30,0,0,0,0,0,Orioles,0,,0,
,Jones,,0,,CF,2,,0,0,4,Adam Jones,,1,1.000,,.261,,,4,Adam,,,,,2,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,,0,
,Scott,,0,,LF,1,,0,0,4,Luke Scott,,,1.000,,.271,,,1,Luke,,,,,1,,,0,,,600,,0,,,0,,0,,2,,,0,1,1,1,2,Orioles,0,,0,
,Burres,,,,,,,,,,Brian Burres,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,2,,0,0,5,Nick Markakis,,1,1.000,,.288,,,1,Nick,,,,,1,,,0,,,200,,0,,,0,,1,,2,,,0,1,0,0,2,Orioles,0,,0,
,Bierd,,,,,,,,,,Randor Bierd,,,,,,,,,Randor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Johnson,1,0,2,P,0,6,0,0,0,Jim Johnson,2,,.000,0,.000,1,21,0,Jim,1,0,,0,0,1,1/3,0,,12,601,,0,,,0,1.29,0,4,0,1,33,0,0,0,0,0,Orioles,0,,0,
,Liz,,,,,,,,,,Radhames Liz,,,,,,,,,Radhames,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
