p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kawakami,,,,,,,,,,Kenshin Kawakami,,,,,,,,,Kenshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Cameron,,0,,CF,0,,1,0,3,Mike Cameron,,1,.000,,.278,,,0,Mike,,,,,0,,,1,.918,,500,,0,,,0,,0,,1,,,1,1,1,0,2,Brewers,0,.535,0,.383
,Catalanotto,,,,,,,,,,Frank Catalanotto,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Counsell,,0,,2B,2,,0,0,5,Craig Counsell,,1,1.000,,.311,,,2,Craig,,,,,2,,,0,.772,,100,,0,,,4,,0,,1,,,0,0,1,1,0,Brewers,0,.402,0,.370
,Hoffman,,,,,,,,,,Trevor Hoffman,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Kendall,,0,,C,1,,0,0,4,Jason Kendall,,3,1.000,,.216,,,1,Jason,,,,,4,,,0,.572,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Brewers,1,.265,0,.307
,Suppan,,,,,,,,,,Jeff Suppan,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Looper,,,,,,,,,,Braden Looper,,,,,,,,,Braden,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Riske,,,,,,,,,,David Riske,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rivera,,0,,PH,0,,0,1,0,Mike Rivera,,,.000,,.303,,,0,Mike,,,,,0,,,0,.745,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,1,.394,0,.351
,Hall,,0,,3B,0,,0,0,0,Bill Hall,,,1.000,,.209,,,0,Bill,,,,,0,,,0,.629,,601,,0,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.351,0,.278
,Gerut,,0,,RF,1,,0,0,1,Jody Gerut,,,1.000,,.208,,,0,Jody,,,,,1,,,0,.589,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.346,0,.243
,McClung,,,,,,,,,,Seth McClung,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fielder,,0,,1B,2,,0,0,4,Prince Fielder,,,1.000,,.298,,,0,Prince,,,,,12,,,0,1.026,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Brewers,0,.596,0,.430
,Hardy,,0,,SS,1,,0,0,3,J.J. Hardy,,2,1.000,,.228,,,1,J.J.,,,,,1,,,1,.669,,200,,0,,,4,,0,,0,,,0,2,0,0,0,Brewers,0,.359,0,.310
,Weeks Jr.,,,,,,,,,,Rickie Weeks Jr.,,,,,,,,,Rickie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hart,,0,,RF,1,,0,0,3,Corey Hart,,2,1.000,,.243,,,0,Corey,,,,,2,,,0,.704,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.393,0,.311
,McGehee,,0,,PH,0,,0,0,0,Casey McGehee,,,.000,,.265,,,0,Casey,,,,,0,,,1,.660,,704,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.327,0,.333
,Bush,,,,,,,,,,Dave Bush,,,,,,,,,Dave,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Coffey,1,0,0,P,0,3,0,0,0,Todd Coffey,1,,.000,2,.000,0,3,0,Todd,2,0,,0,0,0,2/3,0,.000,10,702,,0,50,,0,2.28,0,2,0,0,6,0,0,0,0,0,Brewers,0,.000,0,.000
,Smith,,,,,,,,,,Chris Smith,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,DiFelice,,,,,,,,,,Mark DiFelice,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Burns,,,,,,,,,,Mike Burns,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
7,Parra,8,0,2,P,0,27,0,0,2,Manny Parra,3,,1.000,0,.111,5,58,0,Manny,0,4,,2,0,5,2/3,0,.357,0,900,,0,35,,2,6.86,1,17,1,5,93,0,0,1,0,1,Brewers,0,.167,0,.190
0,Stetter,0,0,0,P,0,2,0,0,0,Mitch Stetter,2,,.000,1,.000,0,10,0,Mitch,0,0,,0,0,0,2/3,0,.000,11,701,,0,52,,0,3.38,0,2,0,0,13,0,0,0,0,0,Brewers,0,.000,0,.000
,Gamel,,0,,3B,1,,0,0,4,Mat Gamel,,,1.000,,.239,,,0,Mat,,,,,0,,,0,.705,,600,,0,,,1,,0,,0,,,0,0,3,0,0,Brewers,0,.391,0,.314
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
4,Villanueva,4,0,1,P,0,8,0,0,0,Carlos Villanueva,2,,.000,4,.333,3,18,0,Carlos,3,0,,0,0,1,,0,.666,8,703,true,0,32,,0,4.18,0,3,0,3,32,0,0,0,0,0,Brewers,0,.333,0,.333
,Braun,,0,,LF,0,,0,0,4,Ryan Braun,,2,1.000,,.310,,,1,Ryan,,,,,2,,,0,.964,,300,,0,,,0,,0,,2,,,2,2,0,0,4,Brewers,0,.552,0,.412
