inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Pedro Hernandez,1,3,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Pedro Hernandez,2,2,2,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Pedro Hernandez,3,3,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,1,2,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,2,1,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,2,1,0,Wilin Rosario,['Wilin Rosario'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,3,1,1,Charlie Culberson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Pedro Hernandez,0,3,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Pedro Hernandez,2,1,2,Junior Lake,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Pedro Hernandez,3,1,3,Jake Arrieta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,1,0,1,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,1,3,Pedro Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,3,3,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Pedro Hernandez,0,3,1,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Pedro Hernandez,0,1,1,Chris Coghlan,['Chris Coghlan'],['Arismendy Alcantara'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Pedro Hernandez,0,4,2,Anthony Rizzo,['Anthony Rizzo'],['Chris Coghlan'],['Arismendy Alcantara'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,1,['Arismendy Alcantara'],Pedro Hernandez,0,4,1,Starlin Castro,['Starlin Castro'],['Anthony Rizzo'],['Chris Coghlan'],Walk,N/A,1,0,1,N/A,N/A
6,bottom,1,['Chris Coghlan'],Pedro Hernandez,1,0,0,Justin Ruggiano,['N/A'],['N/A'],['Anthony Rizzo'],Sac Fly,N/A,2,0,1,N/A,N/A
6,bottom,1,['Anthony Rizzo'],Pedro Hernandez,2,0,0,Luis Valbuena,['N/A'],['Starlin Castro'],['N/A'],Groundout,N/A,3,0,1,N/A,N/A
6,bottom,0,[],Matt Belisle,3,1,1,Welington Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,0,0,0,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,1,['Corey Dickerson'],Jake Arrieta,0,3,2,Nolan Arenado,['N/A'],['Nolan Arenado'],['N/A'],Double,N/A,3,1,1,N/A,N/A
7,top,0,[],Jake Arrieta,0,4,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,1,2,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,2,1,0,Wilin Rosario,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,2,4,1,Charlie Culberson,['Charlie Culberson'],['Justin Morneau'],['Nolan Arenado'],Walk,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,3,2,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Matt Belisle,1,0,0,Junior Lake,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Yohan Flande,2,2,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Yohan Flande,3,1,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Brian Schlitter,1,3,2,Josh Rutledge,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Brian Schlitter,2,2,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Brian Schlitter,3,3,2,Corey Dickerson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Yohan Flande,0,4,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Yohan Flande,1,1,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Yohan Flande,3,0,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,0,1,1,Nolan Arenado,['Nolan Arenado'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,0,0,0,Justin Morneau,['Justin Morneau'],['Nolan Arenado'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,0,0,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['Nolan Arenado'],Forceout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,3,3,Wilin Rosario,['N/A'],['Carlos Gonzalez'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,3,3,Charlie Culberson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
