inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Bruce Chen,1,2,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Bruce Chen,2,0,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Bruce Chen,3,3,3,Casper Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kevin Millwood,1,2,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kevin Millwood,2,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kevin Millwood,3,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Bruce Chen,1,2,2,Jesus Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Bruce Chen,2,1,0,Justin Smoak,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,1,[],Bruce Chen,2,1,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
2,top,0,[],Bruce Chen,3,1,3,Miguel Olivo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Millwood,0,2,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Millwood,0,2,2,Lorenzo Cain,['Lorenzo Cain'],['Billy Butler'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,1,['Billy Butler'],Kevin Millwood,0,0,0,Mike Moustakas,['N/A'],['Mike Moustakas'],['Lorenzo Cain'],Double,N/A,1,1,1,N/A,N/A
2,bottom,0,[],Kevin Millwood,1,1,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
2,bottom,1,['Lorenzo Cain'],Kevin Millwood,2,0,1,Brayan Pena,['N/A'],['N/A'],['Mike Moustakas'],Groundout,N/A,2,1,1,N/A,N/A
2,bottom,1,['Mike Moustakas'],Kevin Millwood,2,0,0,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
2,bottom,0,[],Kevin Millwood,2,0,0,Alex Gordon,['Alex Gordon'],['N/A'],['Chris Getz'],Single,N/A,3,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Millwood,3,1,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Bruce Chen,1,2,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Bruce Chen,2,0,0,Brendan Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Bruce Chen,3,3,2,Dustin Ackley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Millwood,1,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Millwood,1,0,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Millwood,2,0,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Millwood,2,1,0,Mike Moustakas,['N/A'],['Billy Butler'],['N/A'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Millwood,3,2,2,Mike Moustakas,['N/A'],['Billy Butler'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Bruce Chen,0,3,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,top,2,['Ichiro Suzuki'],Bruce Chen,0,0,0,Casper Wells,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,2,N/A,N/A
4,top,0,[],Bruce Chen,1,0,0,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Bruce Chen,2,0,1,Justin Smoak,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Bruce Chen,3,2,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Kevin Millwood,1,2,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
