p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McCann,,,,,,,,,,Brian McCann,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Maybin,,,,,,,,,,Cameron Maybin,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
8,Clippard,0,0,0,P,0,3,0,0,0,Tyler Clippard,2,,.000,6,.000,0,9,0,Tyler,5,1,true,0,0,1,,0,.000,9,,,0,47,,0,4.77,0,3,0,0,12,0,0,0,0,0,Astros,0,.000,0,.000
,Gurriel,,0,,1B-2B,1,,0,0,3,Yuli Gurriel,,,1.000,,.299,,,0,Yuli,,,,,2,,,0,.818,,300,,0,,,2,,2,,2,,,0,0,1,0,1,Astros,0,.486,1,.332
2,Harris,1,0,0,P,0,4,0,0,0,Will Harris,3,,.000,2,.000,0,6,0,Will,2,1,,0,0,1,,0,.000,20,,,0,45,,0,2.98,0,3,0,0,9,0,0,0,0,0,Astros,0,.000,0,.000
,Reddick,,,,,,,,,,Josh Reddick,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,SS,0,,0,0,0,Marwin Gonzalez,,,1.000,,.303,,,0,Marwin,,,,,0,,,2,.907,,600,,0,,,2,,0,,0,,,0,0,0,0,0,Astros,0,.530,0,.377
,Altuve,,0,,2B,0,,0,0,2,Jose Altuve,,2,1.000,,.346,,,1,Jose,,,,,1,,,0,.957,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.547,0,.410
,Centeno,,0,,C,0,,0,0,4,Juan Centeno,,1,1.000,,.231,,,0,Juan,,,,,11,,,0,.632,,800,,0,,,1,,0,,2,,,0,1,1,0,1,Astros,0,.346,0,.286
2,McHugh,5,0,1,P,0,24,0,0,0,Collin McHugh,5,,.000,0,.000,3,64,0,Collin,0,8,,0,0,6,,0,.000,0,,,0,63,true,0,3.55,0,18,0,3,88,0,0,0,0,0,Astros,0,.000,0,.000
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Stassi,,0,,1B,0,,0,0,1,Max Stassi,,,1.000,,.167,,,0,Max,,,,,3,,,1,.781,,601,,0,,,0,,0,,0,,,0,1,1,0,0,Astros,0,.458,0,.323
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodgers,,,,,,,,,,Brady Rodgers,,,,,,,,,Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Moran,,0,,1B-SS,1,,0,0,2,Colin Moran,,,.833,,.364,,,0,Colin,,,,,3,,,1,1.235,,101,,1,,,2,,0,,1,,,0,1,0,0,1,Astros,0,.818,0,.417
0,Guduan,1,0,0,P,0,1,0,0,0,Reymin Guduan,0,,.000,0,.000,0,4,0,Reymin,0,0,,0,0,0,,0,.000,1,,,0,38,,0,7.88,0,0,0,0,5,0,0,0,0,0,Astros,0,.000,0,.000
,Gustave,,,,,,,,,,Jandel Gustave,,,,,,,,,Jandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Paulino,,,,,,,,,,David Paulino,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Davis,,0,,3B,2,,0,0,4,J.D. Davis,,,1.000,,.226,,,3,J.D.,,,,,0,,,0,.763,,700,,0,,,2,,0,,1,,,0,1,1,0,0,Astros,0,.484,0,.279
,Fisher,,0,,RF,1,,0,0,4,Derek Fisher,,,1.000,,.212,,,3,Derek,,,,,2,,,0,.663,,900,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.356,0,.307
,Musgrove,,,,,,,,,,Joe Musgrove,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,PR-DH,0,,0,0,2,Alex Bregman,,1,.000,,.284,,,2,Alex,,,,,0,,,0,.827,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.475,0,.352
,Correa,,,,,,,,,,Carlos Correa,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Martes,0,0,0,P,0,3,0,0,0,Francis Martes,5,,.000,1,.000,0,8,0,Francis,0,2,,0,0,1,,0,.000,2,,,0,48,,0,5.80,0,3,0,0,15,0,0,0,0,0,Astros,0,.000,0,.000
,Kemp,,0,,CF,3,,0,0,5,Tony Kemp,,1,1.000,,.216,,,2,Tony,,,,,3,,,0,.499,,200,,0,,,0,,0,,1,,,0,0,0,0,1,Astros,1,.243,0,.256
,White,,0,,LF,2,,0,0,4,Tyler White,,,1.000,,.279,,,2,Tyler,,,,,2,,,0,.853,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.525,0,.328
