inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Nick Kingham,1,0,3,Junior Guerra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
3,top,1,['Tyler Saladino'],Nick Kingham,1,0,0,Hernan Perez,['Hernan Perez'],['Jacob Nottingham'],['N/A'],Single,N/A,3,1,1,N/A,N/A
3,top,0,[],Nick Kingham,3,1,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Junior Guerra,1,2,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Junior Guerra,2,1,2,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Junior Guerra,2,0,0,Colin Moran,['Colin Moran'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,1,['Colin Moran'],Junior Guerra,2,1,0,Josh Bell,['N/A'],['N/A'],['Josh Bell'],Single,Error,4,1,N/A,1,Lorenzo Cain
3,bottom,0,[],Junior Guerra,2,4,1,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
3,bottom,1,['Josh Bell'],Junior Guerra,2,0,0,Jordy Mercer,['N/A'],['Jordy Mercer'],['Josh Harrison'],Double,N/A,5,1,1,N/A,N/A
3,bottom,0,[],Junior Guerra,3,1,3,Nick Kingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Nick Kingham,1,3,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Nick Kingham,2,0,1,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Nick Kingham,3,2,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Junior Guerra,1,2,2,Corey Dickerson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Junior Guerra,2,2,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,1,[],Junior Guerra,2,2,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,1,N/A,N/A
4,bottom,0,[],Junior Guerra,3,2,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Nick Kingham,1,0,2,Jonathan Villar,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Nick Kingham,2,3,3,Tyler Saladino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,top,0,[],Nick Kingham,3,2,3,Jacob Nottingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Woodruff,1,2,1,Colin Moran,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Woodruff,1,2,2,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Brandon Woodruff,3,1,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,1,N/A,N/A,N/A
6,top,1,[],Nick Kingham,0,0,1,Brandon Woodruff,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,1,N/A,N/A
6,top,0,[],Nick Kingham,1,2,3,Hernan Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,top,0,[],Nick Kingham,2,1,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
6,top,0,[],Nick Kingham,3,3,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Woodruff,1,0,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Woodruff,2,0,0,Nick Kingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Brandon Woodruff,3,0,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Nick Kingham,1,1,3,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,top,1,[],Nick Kingham,1,3,2,Travis Shaw,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,1,N/A,N/A
7,top,0,[],Nick Kingham,1,0,2,Jonathan Villar,['Jonathan Villar'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Edgar Santana,2,0,1,Tyler Saladino,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
7,top,0,[],Edgar Santana,3,1,0,Jacob Nottingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Woodruff,1,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Woodruff,2,2,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Woodruff,3,3,0,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Edgar Santana,1,1,2,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Edgar Santana,1,0,1,Hernan Perez,['Hernan Perez'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Edgar Santana,1,0,1,Lorenzo Cain,['Lorenzo Cain'],['Hernan Perez'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Edgar Santana,2,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Kyle Crick,3,0,2,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Jacob Barnes,0,1,2,Colin Moran,['Colin Moran'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
8,bottom,1,['Colin Moran'],Jacob Barnes,0,0,1,Josh Bell,['N/A'],['N/A'],['Josh Bell'],Triple,N/A,7,3,1,N/A,N/A
8,bottom,0,[],Jacob Barnes,1,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Jacob Barnes,2,0,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Jacob Barnes,3,1,0,Austin Meadows,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Crick,1,1,2,Travis Shaw,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Crick,1,0,2,Jonathan Villar,['Jonathan Villar'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Crick,1,0,1,Tyler Saladino,['Tyler Saladino'],['Jonathan Villar'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Crick,2,1,3,Jacob Nottingham,['N/A'],['Tyler Saladino'],['Jonathan Villar'],Strikeout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Kyle Crick,3,1,2,Keon Broxton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
