inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Anibal Sanchez,0,3,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Anibal Sanchez,1,3,2,Tim Federowicz,['N/A'],['Juan Uribe'],['Juan Uribe'],Groundout,N/A,2,2,N/A,N/A,N/A
2,bottom,1,['Juan Uribe'],Anibal Sanchez,2,3,2,Josh Beckett,['N/A'],['N/A'],['N/A'],Sac Bunt,N/A,3,2,1,N/A,N/A
2,bottom,0,[],Anibal Sanchez,2,2,2,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
2,bottom,0,[],N/A,2,1,2,Carl Crawford,['N/A'],['Dee Gordon'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
2,bottom,0,[],Anibal Sanchez,3,2,3,Carl Crawford,['N/A'],['Dee Gordon'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Josh Beckett,1,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Josh Beckett,2,0,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Josh Beckett,2,1,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Josh Beckett,2,3,2,Austin Jackson,['N/A'],['Austin Jackson'],['Victor Martinez'],Double,N/A,3,2,N/A,N/A,N/A
3,top,3,"['Victor Martinez', 'Austin Jackson']",Josh Beckett,2,0,0,Nick Castellanos,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,3,N/A,N/A
3,top,0,[],Josh Beckett,3,3,1,Tyler Collins,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,1,1,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,2,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,3,0,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Josh Beckett,1,1,2,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Josh Beckett,2,1,3,Anibal Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Josh Beckett,2,3,2,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Hit By Pitch,N/A,3,5,N/A,N/A,N/A
4,top,0,[],N/A,2,0,1,Ian Kinsler,['N/A'],['Rajai Davis'],['N/A'],Stolen Base 2B,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Josh Beckett,3,2,3,Ian Kinsler,['N/A'],['Rajai Davis'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,1,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,2,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,3,1,3,Tim Federowicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Brandon League,0,0,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Brandon League,0,1,0,Victor Martinez,['Victor Martinez'],['Miguel Cabrera'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Brandon League,1,1,0,Austin Jackson,['Austin Jackson'],['N/A'],['Miguel Cabrera'],Forceout,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Brandon League,1,4,2,Nick Castellanos,['Nick Castellanos'],['Austin Jackson'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
5,top,0,[],Brandon League,3,1,0,Tyler Collins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,1,1,2,Brandon League,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,2,1,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,2,1,0,Carl Crawford,['N/A'],['Carl Crawford'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
5,bottom,0,[],Anibal Sanchez,3,3,2,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Brandon League,1,1,0,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Brandon League,2,0,3,Bryan Holaday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Brandon League,2,2,1,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Field Error,N/A,3,5,N/A,N/A,Hanley Ramirez
6,top,0,[],Brandon League,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Drew Smyly,1,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Drew Smyly,2,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Drew Smyly,3,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,0,0,0,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,0,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Wild Pitch,Error,3,5,N/A,N/A,Tim Federowicz
7,top,0,[],Jamey Wright,1,4,1,Victor Martinez,['Victor Martinez'],['N/A'],['Ian Kinsler'],Intent Walk,N/A,3,5,N/A,N/A,N/A
7,top,1,['Ian Kinsler'],Jamey Wright,2,1,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,6,1,N/A,N/A
7,top,0,[],Jamey Wright,3,1,3,Nick Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Drew Smyly,0,1,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Drew Smyly,1,2,3,Tim Federowicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Drew Smyly,3,0,1,Justin Turner,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,0,3,2,Tyler Collins,['Tyler Collins'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,2,2,2,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,3,2,3,Drew Smyly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,1,1,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,2,2,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Drew Smyly,3,2,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Paul Maholm,0,2,2,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Paul Maholm,2,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Paul Maholm,3,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,1,[],Joe Nathan,0,1,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,1,N/A,N/A
9,bottom,0,[],Joe Nathan,0,4,1,Andre Ethier,['Andre Ethier'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,0,4,2,Matt Kemp,['Matt Kemp'],['Andre Ethier'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,0,0,0,Juan Uribe,['Juan Uribe'],['Matt Kemp'],['Andre Ethier'],Single,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,1,0,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,1,['Andre Ethier'],Joe Nathan,2,0,1,Scott Van Slyke,['Scott Van Slyke'],['N/A'],['Matt Kemp'],Forceout,N/A,5,6,1,N/A,N/A
9,bottom,1,['Matt Kemp'],Joe Nathan,2,0,1,Dee Gordon,['Dee Gordon'],['Scott Van Slyke'],['N/A'],Single,N/A,6,6,1,N/A,N/A
9,bottom,0,[],Joe Nathan,3,0,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
10,top,1,[],Kenley Jansen,0,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,7,1,N/A,N/A
10,top,0,[],Kenley Jansen,0,2,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
10,top,0,[],Kenley Jansen,1,0,0,Nick Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
10,top,0,[],Kenley Jansen,1,0,2,Tyler Collins,['Tyler Collins'],['Austin Jackson'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
10,top,0,[],Kenley Jansen,2,0,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
10,top,0,[],J.P. Howell,3,2,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
10,bottom,0,[],Joba Chamberlain,0,0,1,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
10,bottom,0,[],Ian Krol,1,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
10,bottom,0,[],Ian Krol,2,0,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
10,bottom,0,[],Al Alburquerque,3,1,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
