inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tim Redding,3,2,3,John Lannan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],John Lannan,1,0,1,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],John Lannan,1,1,1,Tim Redding,['Tim Redding'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],John Lannan,2,3,1,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],John Lannan,3,0,0,Luis Castillo,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Tim Redding,0,0,0,Willie Harris,['Willie Harris'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Tim Redding,2,0,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Tim Redding,3,1,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,1,1,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,1,4,0,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,2,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],N/A,2,0,1,Fernando Tatis,['N/A'],['David Wright'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],John Lannan,3,0,1,Fernando Tatis,['N/A'],['David Wright'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Tim Redding,1,1,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Tim Redding,2,3,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Tim Redding,3,2,2,Pete Orr,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,1,1,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,2,0,1,Wilson Valdez,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],John Lannan,3,0,3,Josh Thole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Tim Redding,1,0,1,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Tim Redding,2,1,3,Josh Bard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Tim Redding,2,4,2,John Lannan,['John Lannan'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Tim Redding,3,0,0,Willie Harris,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],John Lannan,1,0,2,Tim Redding,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],John Lannan,2,0,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],John Lannan,3,0,1,Luis Castillo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Tim Redding,0,2,2,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Tim Redding,1,0,0,Ryan Zimmerman,['N/A'],['Cristian Guzman'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,1,['Cristian Guzman'],Tim Redding,1,1,1,Adam Dunn,['Adam Dunn'],['N/A'],['Cristian Guzman'],Single,N/A,1,1,1,N/A,N/A
7,top,0,[],Tim Redding,1,4,2,Josh Willingham,['Josh Willingham'],['Adam Dunn'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Tim Redding,2,0,3,Pete Orr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Tim Redding,3,1,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],John Lannan,0,1,0,David Wright,['N/A'],['David Wright'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
7,bottom,1,['David Wright'],John Lannan,0,3,2,Jeff Francoeur,['N/A'],['Jeff Francoeur'],['N/A'],Double,N/A,2,1,1,N/A,N/A
7,bottom,0,[],John Lannan,1,1,1,Fernando Tatis,['N/A'],['N/A'],['Jeff Francoeur'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,1,['Jeff Francoeur'],John Lannan,1,1,0,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Field Error,N/A,3,1,1,N/A,Adam Dunn
7,bottom,0,[],John Lannan,2,0,0,Wilson Valdez,['N/A'],['N/A'],['Daniel Murphy'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],John Lannan,3,3,3,Josh Thole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Tim Redding,0,0,0,Josh Bard,['N/A'],['Josh Bard'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Sean Green,1,2,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Sean Green,2,2,2,Willie Harris,['N/A'],['N/A'],['Jorge Padilla'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,1,['Jorge Padilla'],Sean Green,2,2,0,Cristian Guzman,['N/A'],['Cristian Guzman'],['N/A'],Field Error,N/A,3,2,N/A,1,Sean Green
8,top,0,[],Sean Green,2,3,2,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['Cristian Guzman'],Single,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Pedro Feliciano,3,1,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,1,0,3,Cory Sullivan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,2,1,3,Angel Pagan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,2,0,2,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,2,4,2,David Wright,['David Wright'],['Luis Castillo'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,3,0,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,1,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,1,1,Pete Orr,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
