inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Joe Blanton,0,4,2,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Joe Blanton,1,1,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Joe Blanton,2,1,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Joe Blanton,3,0,1,Steve Pearce,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Paul Maholm,1,1,3,Chris Coste,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Paul Maholm,1,4,1,Eric Bruntlett,['Eric Bruntlett'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Paul Maholm,2,1,3,So Taguchi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Paul Maholm,3,2,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Chad Durbin,1,2,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Chad Durbin,2,2,0,Luis Rivas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Chad Durbin,3,2,1,Raul Chavez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Sean Burnett,0,0,0,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Sean Burnett,1,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Sean Burnett,2,3,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,0,Pat Burrell,['N/A'],['Shane Victorino'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Denny Bautista,3,3,2,Pat Burrell,['N/A'],['Shane Victorino'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Chad Durbin,1,2,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],J.C. Romero,2,1,1,Doug Mientkiewicz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],J.C. Romero,3,1,2,Nate McLouth,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Denny Bautista,0,4,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],John Grabow,1,0,0,Chris Coste,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],John Grabow,3,2,2,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
10,top,0,[],J.C. Romero,1,2,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],J.C. Romero,2,1,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Brad Lidge,2,3,2,Steve Pearce,['Steve Pearce'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
10,top,0,[],N/A,2,3,2,Jose Bautista,['N/A'],['Steve Pearce'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Brad Lidge,2,4,2,Jose Bautista,['Jose Bautista'],['Steve Pearce'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Brad Lidge,2,4,2,Luis Rivas,['Luis Rivas'],['Jose Bautista'],['Steve Pearce'],Walk,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Brad Lidge,3,2,1,Jason Michaels,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,0,4,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,1,1,0,Jimmy Rollins,['N/A'],['Carlos Ruiz'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,2,0,0,Shane Victorino,['N/A'],['N/A'],['Carlos Ruiz'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,2,4,0,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,2,4,0,Ryan Howard,['Ryan Howard'],['Chase Utley'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],T.J. Beam,3,2,2,Pat Burrell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Les Walrond,0,2,2,Freddy Sanchez,['Freddy Sanchez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Les Walrond,1,1,0,Doug Mientkiewicz,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Les Walrond,2,2,3,Nate McLouth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Les Walrond,3,2,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],T.J. Beam,1,2,0,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],T.J. Beam,2,0,0,Geoff Jenkins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],T.J. Beam,3,0,2,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Les Walrond,0,1,1,Ryan Doumit,['N/A'],['Ryan Doumit'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
12,top,0,[],Les Walrond,1,2,0,Brandon Moss,['N/A'],['N/A'],['Ryan Doumit'],Groundout,N/A,0,0,N/A,N/A,N/A
12,top,1,['Ryan Doumit'],Les Walrond,1,1,0,Steve Pearce,['N/A'],['Steve Pearce'],['N/A'],Double,N/A,0,1,1,N/A,N/A
12,top,0,[],Les Walrond,1,4,0,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Intent Walk,N/A,0,1,N/A,N/A,N/A
12,top,0,[],Clay Condrey,2,1,3,Luis Rivas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
12,top,0,[],Clay Condrey,2,1,0,Jack Wilson,['Jack Wilson'],['Jose Bautista'],['Steve Pearce'],Single,N/A,0,1,N/A,N/A,N/A
12,top,1,['Steve Pearce'],Clay Condrey,2,0,1,Freddy Sanchez,['Freddy Sanchez'],['Jack Wilson'],['Jose Bautista'],Single,N/A,0,2,1,N/A,N/A
12,top,0,[],Clay Condrey,3,1,1,Doug Mientkiewicz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
12,bottom,0,[],Craig Hansen,1,1,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
12,bottom,0,[],Craig Hansen,1,4,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
12,bottom,0,[],Craig Hansen,1,4,1,Shane Victorino,['Shane Victorino'],['Jimmy Rollins'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
12,bottom,0,[],Craig Hansen,3,0,2,Chase Utley,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,2,N/A,N/A,N/A
