p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Taguchi,,0,,PH,0,,0,0,1,So Taguchi,,,.000,,.221,,,1,So,,,,,0,,,0,.572,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.286,0,.286
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Condrey,2,0,0,P,0,4,0,0,0,Clay Condrey,3,,.000,0,.000,0,9,0,Clay,1,1,,0,0,0,2/3,0,.000,0,801,,0,49,,0,3.58,0,2,0,0,12,0,0,0,0,0,Phillies,0,.000,0,.000
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rosario,,,,,,,,,,Francisco Rosario,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Victorino,,0,,CF,1,,0,0,4,Shane Victorino,,1,1.000,,.286,,,2,Shane,,,,,2,,,2,.803,,200,,0,,,0,,1,,2,,,0,0,0,0,0,Phillies,1,.450,0,.353
,Dobbs,,0,,3B,0,,0,0,0,Greg Dobbs,,,1.000,,.297,,,0,Greg,,,,,0,,,0,.776,,502,,0,,,1,,0,,0,,,0,0,0,0,0,Phillies,0,.441,0,.335
,Howard,,0,,1B,1,,0,0,4,Ryan Howard,,1,1.000,,.239,,,2,Ryan,,,,,12,,,1,.825,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.499,0,.326
,Bruntlett,,0,,3B,2,,0,0,4,Eric Bruntlett,,4,1.000,,.222,,,3,Eric,,,,,1,,,1,.616,,800,,0,,,6,,0,,0,,,0,0,0,0,0,Phillies,0,.306,0,.310
12,Blanton,1,0,2,P,0,24,0,0,2,Joe Blanton,6,1,.000,0,.167,0,72,0,Joe,0,7,,0,0,7,,0,.334,0,900,,0,80,,0,4.71,0,21,0,0,105,0,0,1,0,0,Phillies,0,.167,0,.167
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,0,,0,0,1,Carlos Ruiz,,1,1.000,,.213,,,0,Carlos,,,,,3,,,1,.586,,904,,0,,,1,,0,,0,,,0,0,0,0,0,Phillies,0,.274,0,.312
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Cervenak,,,,,,,,,,Mike Cervenak,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mathieson,,,,,,,,,,Scott Mathieson,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Zagurski,,,,,,,,,,Mike Zagurski,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Chavez,,0,,PH,1,,0,0,1,Raul Chavez,,,.000,,.225,,,0,Raul,,,,,0,,,0,.572,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.313,0,.259
,Mientkiewicz,,0,,1B,2,,0,0,6,Doug Mientkiewicz,,2,1.000,,.286,,,4,Doug,,,,,16,,,0,.766,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Pirates,0,.391,0,.375
,Rivas,,0,,SS,1,,0,0,4,Luis Rivas,,2,1.000,,.234,,,3,Luis,,,,,0,,,1,.628,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Pirates,0,.354,0,.274
,Wilson,,0,,PH,0,,0,0,1,Jack Wilson,,,.000,,.271,,,0,Jack,,,,,0,,,0,.654,,907,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.335,0,.319
3,Grabow,0,0,0,P,0,2,0,0,0,John Grabow,5,,.000,2,.000,0,5,0,John,1,0,,0,0,1,,0,.000,10,904,,0,53,,0,3.20,0,3,0,0,7,0,0,0,0,0,Pirates,0,.000,0,.000
,Michaels,,0,,PH,1,,0,0,1,Jason Michaels,,,.000,,.234,,,3,Jason,,,,,0,,,0,.688,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.391,0,.297
,Yates,,,,,,,,,,Tyler Yates,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,0,,2B,2,,0,0,6,Freddy Sanchez,,2,1.000,,.251,,,1,Freddy,,,,,4,,,0,.621,,100,,0,,,5,,0,,2,,,0,0,0,0,1,Pirates,0,.348,0,.273
,Phillips,,,,,,,,,,Andy Phillips,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Doumit,,0,,C,2,,0,0,5,Ryan Doumit,,2,1.000,,.336,,,2,Ryan,,,,,10,,,0,.926,,400,,0,,,2,,1,,1,,,0,1,0,0,0,Pirates,0,.549,0,.377
,LaRoche,,,,,,,,,,Adam LaRoche,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,Bautista,0,0,1,P,0,2,0,0,0,Denny Bautista,3,,.000,0,.200,0,3,0,Denny,0,0,,0,0,0,1/3,0,.400,6,903,,0,50,,0,3.51,0,1,0,0,10,0,0,0,0,0,Pirates,0,.200,0,.200
,Dumatrait,,,,,,,,,,Phil Dumatrait,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Burnett,1,0,0,P,0,3,0,0,0,Sean Burnett,0,,.000,0,.333,0,9,0,Sean,0,1,,0,0,0,2/3,0,1.000,3,902,,0,51,,0,4.58,0,2,0,0,14,0,0,0,0,0,Pirates,0,.667,0,.333
,Snell,,,,,,,,,,Ian Snell,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bautista,,0,,3B,1,,0,0,2,Jose Bautista,,,1.000,,.244,,,0,Jose,,,,,0,,,3,.734,,700,,0,,,4,,0,,0,,,0,0,1,0,0,Pirates,0,.408,0,.326
7,Maholm,5,0,3,P,0,28,0,0,2,Paul Maholm,7,,1.000,0,.122,0,69,1,Paul,0,10,,0,0,7,,0,.326,0,900,,0,74,,1,3.76,0,21,0,0,116,0,0,2,0,0,Pirates,0,.122,0,.204
,McLouth,,0,,CF,0,,0,0,4,Nate McLouth,,1,1.000,,.275,,,2,Nate,,,,,1,,,1,.871,,300,,0,,,0,,0,,0,,,0,0,3,0,0,Pirates,0,.517,0,.354
,Duke,,,,,,,,,,Zach Duke,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Karstens,,,,,,,,,,Jeff Karstens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Beam,0,0,3,P,0,9,0,0,0,T.J. Beam,1,,1.000,0,.000,0,14,0,T.J.,0,0,,0,0,2,,0,.000,0,906,,0,53,true,1,4.40,0,6,0,0,31,0,0,0,0,0,Pirates,0,.000,0,.000
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,LaRoche,,,,,,,,,,Andy LaRoche,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,,,,,,,,,Romulo Sanchez,,,,,,,,,Romulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Pearce,,0,,RF,0,,0,0,5,Steve Pearce,,2,.000,,.212,,,1,Steve,,,,,0,,,0,.516,,600,,0,,,0,,1,,2,,,0,1,1,0,1,Pirates,1,.273,0,.243
,Moss,,0,,LF,1,,0,0,5,Brandon Moss,,4,1.000,,.272,,,3,Brandon,,,,,5,,,0,.767,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Pirates,0,.437,0,.330
4,Hansen,0,0,2,P,0,4,0,0,0,Craig Hansen,1,,1.000,2,.000,0,9,0,Craig,3,0,true,0,0,1,,0,.000,7,908,,0,51,,1,5.50,0,3,0,0,18,0,0,0,0,0,Pirates,0,.000,0,.000
