inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Fernando Nieve,2,1,2,Paul Bako,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Fernando Nieve,3,1,3,Jamie Moyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jamie Moyer,1,2,2,Nick Evans,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jamie Moyer,1,4,2,Omir Santos,['Omir Santos'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jamie Moyer,2,0,3,Fernando Nieve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jamie Moyer,3,3,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,0,4,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,0,1,1,Shane Victorino,['Shane Victorino'],['Jimmy Rollins'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,1,0,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,2,0,0,Ryan Howard,['Ryan Howard'],['N/A'],['Jimmy Rollins'],Forceout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,2,4,2,Jayson Werth,['Jayson Werth'],['Ryan Howard'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Fernando Nieve,3,0,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jamie Moyer,0,0,1,Alex Cora,['Alex Cora'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jamie Moyer,2,0,0,David Wright,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jamie Moyer,3,2,2,Gary Sheffield,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Fernando Nieve,0,1,2,Pedro Feliz,['Pedro Feliz'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Fernando Nieve,0,4,0,Paul Bako,['Paul Bako'],['Pedro Feliz'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Fernando Nieve,1,1,0,Jamie Moyer,['N/A'],['Paul Bako'],['Pedro Feliz'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
4,bottom,2,"['Pedro Feliz', 'Paul Bako']",Fernando Nieve,1,1,0,Jimmy Rollins,['N/A'],['Jimmy Rollins'],['N/A'],Double,N/A,3,0,2,N/A,N/A
4,bottom,0,[],Fernando Nieve,2,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Fernando Nieve,3,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jamie Moyer,1,3,2,Fernando Tatis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jamie Moyer,2,0,1,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jamie Moyer,2,3,1,Nick Evans,['Nick Evans'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Jamie Moyer,2,1,1,Omir Santos,['Omir Santos'],['Nick Evans'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,1,['Nick Evans'],Jamie Moyer,2,0,1,Fernando Nieve,['Fernando Nieve'],['Omir Santos'],['N/A'],Single,N/A,3,1,1,N/A,N/A
5,top,0,[],Jamie Moyer,3,3,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Fernando Nieve,1,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Fernando Nieve,2,1,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Fernando Nieve,3,2,3,Greg Dobbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jamie Moyer,0,1,1,Alex Cora,['Alex Cora'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jamie Moyer,1,1,1,David Wright,['N/A'],['Alex Cora'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jamie Moyer,2,0,0,Gary Sheffield,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jamie Moyer,3,0,0,Fernando Tatis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Fernando Nieve,1,0,0,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Fernando Nieve,1,4,2,Paul Bako,['Paul Bako'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Fernando Nieve,2,0,0,Jamie Moyer,['N/A'],['Paul Bako'],['N/A'],Sac Bunt,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Fernando Nieve,2,4,2,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Paul Bako'],Pat Misch,2,1,2,Shane Victorino,['N/A'],['Shane Victorino'],['Jimmy Rollins'],Single,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Pat Misch,3,3,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jamie Moyer,1,1,1,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Chad Durbin,2,3,3,Nick Evans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Chad Durbin,2,0,0,Omir Santos,['Omir Santos'],['N/A'],['N/A'],Hit By Pitch,N/A,4,1,N/A,N/A,N/A
7,top,0,[],J.C. Romero,3,1,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Stokes,1,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Stokes,2,0,0,Jayson Werth,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Stokes,2,1,0,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Stokes,2,3,2,Pedro Feliz,['Pedro Feliz'],['John Mayberry'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Brian Stokes,3,0,1,Paul Bako,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,1,2,2,Luis Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,1,2,2,Alex Cora,['Alex Cora'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Ryan Madson,2,2,2,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Ryan Madson,3,3,2,Gary Sheffield,['N/A'],['Alex Cora'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,1,0,3,Chris Coste,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,2,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,3,1,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,1,1,3,Fernando Tatis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,2,1,1,Ryan Church,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,3,3,3,Nick Evans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
