inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Scott Feldman,3,0,0,Endy Chavez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,bottom,1,[],Jason Vargas,0,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
5,bottom,0,[],Jason Vargas,1,1,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,2,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,2,2,0,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,2,3,2,Michael Young,['Michael Young'],['N/A'],['Ian Kinsler'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,3,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Scott Feldman,1,2,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Scott Feldman,2,0,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Scott Feldman,2,4,0,Ken Griffey,['Ken Griffey'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Scott Feldman,3,1,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,0,4,1,Andruw Jones,['Andruw Jones'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,1,1,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,1,2,1,Nelson Cruz,['Nelson Cruz'],['Andruw Jones'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,1,2,2,Chris Davis,['Chris Davis'],['Nelson Cruz'],['Andruw Jones'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,2,3,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Miguel Batista,3,0,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Scott Feldman,1,2,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Scott Feldman,1,3,2,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
7,top,0,[],N/A,1,2,1,Kenji Johjima,['N/A'],['Franklin Gutierrez'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
7,top,1,['Franklin Gutierrez'],Scott Feldman,1,2,1,Kenji Johjima,['N/A'],"['Franklin Gutierrez', 'Kenji Johjima']",['N/A'],Double,N/A,1,1,1,N/A,N/A
7,top,0,[],Derek Holland,2,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['Kenji Johjima'],Groundout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Derek Holland,3,2,2,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Mark Lowe,1,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Mark Lowe,1,2,1,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,2,['Michael Young'],Mark Lowe,1,0,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,2,N/A,N/A
7,bottom,0,[],Mark Lowe,1,2,2,Andruw Jones,['Andruw Jones'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Mark Lowe,1,0,0,Marlon Byrd,['N/A'],['Marlon Byrd'],['Andruw Jones'],Double,N/A,3,1,N/A,N/A,N/A
7,bottom,1,['Andruw Jones'],Mark Lowe,2,1,2,Nelson Cruz,['N/A'],['N/A'],['Marlon Byrd'],Sac Fly,N/A,4,1,1,N/A,N/A
7,bottom,1,['Marlon Byrd'],Mark Lowe,2,0,0,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Field Error,N/A,5,1,N/A,1,Russell Branyan
7,bottom,1,['Chris Davis'],Mark Lowe,2,2,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['Jarrod Saltalamacchia'],Double,N/A,6,1,1,N/A,N/A
7,bottom,1,['Jarrod Saltalamacchia'],Sean White,2,0,0,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,7,1,1,N/A,N/A
7,bottom,0,[],Sean White,2,0,1,Ian Kinsler,['N/A'],['Ian Kinsler'],['Elvis Andrus'],Single,Error,7,1,N/A,N/A,Russell Branyan
7,bottom,0,[],Sean White,2,4,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Walk,N/A,7,1,N/A,N/A,N/A
7,bottom,0,[],Sean White,3,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Derek Holland,1,1,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Derek Holland,2,2,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,1,N/A,N/A,N/A
8,top,0,[],Derek Holland,3,1,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,1,1,3,Andruw Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,2,3,3,Marlon Byrd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,3,0,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,1,2,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,2,0,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Eddie Guardado,3,2,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
