inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,2,"['Starling Marte', 'Jose Tabata']",Cole Hamels,2,2,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,2,0,2,N/A,N/A
3,bottom,0,[],Cole Hamels,3,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,2,2,1,Domonic Brown,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,3,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,1,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,2,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,3,2,2,Neil Walker,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,2,1,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,2,0,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,2,0,0,Cole Hamels,['N/A'],['Carlos Ruiz'],['N/A'],Sac Bunt,N/A,2,0,N/A,N/A,N/A
5,top,1,['Carlos Ruiz'],Gerrit Cole,2,1,0,Ben Revere,['N/A'],['N/A'],['Ben Revere'],Single,Error,2,1,1,N/A,Andrew McCutchen
5,top,0,[],Gerrit Cole,3,1,2,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,1,0,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,2,0,1,Gerrit Cole,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,3,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,1,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,4,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,3,2,Domonic Brown,['Domonic Brown'],['Ryan Howard'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Vin Mazzaro,1,0,0,Delmon Young,['Delmon Young'],['Domonic Brown'],['Ryan Howard'],Single,N/A,2,1,N/A,N/A,N/A
6,top,1,['Ryan Howard'],Vin Mazzaro,1,0,0,Kevin Frandsen,['Kevin Frandsen'],['Delmon Young'],['Domonic Brown'],Single,N/A,2,2,1,N/A,N/A
6,top,2,"['Domonic Brown', 'Delmon Young']",Vin Mazzaro,1,3,2,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['Kevin Frandsen'],Single,N/A,2,4,2,N/A,N/A
6,top,0,[],Vin Mazzaro,1,0,2,Cole Hamels,['Cole Hamels'],['Carlos Ruiz'],['N/A'],Hit By Pitch,N/A,2,4,N/A,N/A,N/A
6,top,1,['Kevin Frandsen'],Tony Watson,2,1,0,Ben Revere,['Ben Revere'],['Cole Hamels'],['N/A'],Forceout,N/A,2,5,1,N/A,N/A
6,top,0,[],Tony Watson,3,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,0,2,Jose Tabata,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,2,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,3,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Tony Watson,0,0,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Tony Watson,2,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Tony Watson,3,1,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,0,0,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,1,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,2,3,2,Neil Walker,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,3,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Ryan Reid,0,0,0,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Ryan Reid,0,2,2,Kevin Frandsen,['Kevin Frandsen'],['John Mayberry'],['N/A'],Hit By Pitch,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Ryan Reid,1,1,1,Carlos Ruiz,['N/A'],['Kevin Frandsen'],['John Mayberry'],Sac Bunt,N/A,2,5,N/A,N/A,N/A
8,top,1,['John Mayberry'],Ryan Reid,2,3,1,Michael Young,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,6,1,N/A,N/A
8,top,0,[],Ryan Reid,3,0,0,Ben Revere,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,0,0,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,0,2,2,Starling Marte,['Starling Marte'],['Jordy Mercer'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,bottom,1,['Jordy Mercer'],Justin De Fratus,0,2,0,Garrett Jones,['Garrett Jones'],['N/A'],['Starling Marte'],Single,N/A,3,6,1,N/A,N/A
8,bottom,1,['Starling Marte'],Justin De Fratus,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Justin De Fratus,3,0,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Ryan Reid,0,2,1,Chase Utley,['N/A'],['N/A'],['Chase Utley'],Triple,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Ryan Reid,1,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Ryan Reid,2,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Ryan Reid,2,4,0,Domonic Brown,['Domonic Brown'],['N/A'],['N/A'],Intent Walk,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Ryan Reid,3,0,0,John Mayberry,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,1,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,1,1,0,Pedro Alvarez,['Pedro Alvarez'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,2,1,0,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Jonathan Papelbon,3,0,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
