p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nix,,,,,,,,,,Laynce Nix,,,,,,,,,Laynce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,1,,0,0,4,Ryan Howard,,2,1.000,,.266,,,2,Ryan,,,,,4,,,1,.776,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Phillies,0,.457,0,.319
,Young,,0,,RF,0,,0,0,4,Delmon Young,,1,1.000,,.273,,,1,Delmon,,,,,3,,,0,.766,,600,,0,,,0,,0,,2,,,0,1,1,0,0,Phillies,0,.443,0,.323
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
11,Hamels,5,1,0,P,0,26,0,1,1,Cole Hamels,3,1,1.000,0,.074,2,76,0,Cole,0,8,,0,0,7,,0,.181,0,900,,0,69,true,1,4.38,0,21,0,1,103,0,0,1,0,0,Phillies,0,.074,0,.107
,Ruiz,,1,,C,0,,0,0,3,Carlos Ruiz,,2,1.000,,.278,,,0,Carlos,,,,,10,,,0,.648,,800,,0,,,0,,0,,2,,,0,1,0,0,2,Phillies,0,.309,0,.339
,Frandsen,,0,,3B,1,,0,1,3,Kevin Frandsen,,1,1.000,,.286,,,1,Kevin,,,,,1,,,0,.827,,700,,0,,,1,,0,,1,,,0,1,0,0,1,Phillies,0,.440,0,.387
0,Papelbon,1,0,0,P,0,4,0,0,0,Jonathan Papelbon,2,,.000,4,.000,0,8,0,Jonathan,17,1,true,0,0,1,,0,.000,0,903,,0,52,,0,1.93,0,3,0,0,12,0,0,0,0,0,Phillies,0,.000,0,.000
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Savery,,,,,,,,,,Joe Savery,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Horst,,,,,,,,,,Jeremy Horst,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,PR-RF,0,,0,0,1,John Mayberry,,1,.000,,.254,,,2,John,,,,,0,,,0,.746,,601,,0,,,0,,0,,0,,,0,1,0,0,0,Phillies,0,.438,0,.308
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,LF,2,,0,0,4,Domonic Brown,,,1.000,,.279,,,1,Domonic,,,,,3,,,1,.875,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Phillies,0,.549,0,.326
,Aumont,,,,,,,,,,Phillippe Aumont,,,,,,,,,Phillippe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
3,De Fratus,3,0,0,P,0,5,0,0,0,Justin De Fratus,2,,.000,1,.000,2,13,0,Justin,0,0,,0,0,1,,0,.000,4,902,,0,39,,0,5.19,0,3,0,2,20,0,0,0,0,0,Phillies,0,.000,0,.000
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,CF,1,,1,0,5,Ben Revere,,1,1.000,,.290,,,3,Ben,,,,,1,,,0,.659,,100,,0,,,0,,0,,3,,,0,0,0,0,2,Phillies,0,.330,0,.329
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
