inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,1,['Darin Erstad'],Johnny Cueto,2,0,0,Lance Berkman,['N/A'],['Lance Berkman'],['N/A'],Double,N/A,3,5,1,N/A,N/A
5,top,0,[],Johnny Cueto,3,0,2,Geoff Blum,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jack Cassel,1,0,1,Paul Bako,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jack Cassel,2,2,2,Johnny Cueto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jack Cassel,2,1,2,Corey Patterson,['Corey Patterson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jack Cassel,3,1,0,Jerry Hairston,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,0,2,Jose Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,0,2,Mark Loretta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,1,0,J.R. Towles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jack Cassel,0,2,2,Jerry Hairston,['Jerry Hairston'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Byrdak,1,1,3,Ken Griffey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Byrdak,3,1,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,0,1,0,Tim Byrdak,['Tim Byrdak'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,2,0,0,Darin Erstad,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,3,2,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Tim Byrdak,1,0,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Tim Byrdak,1,0,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Tim Byrdak,2,0,2,Scott Hatteberg,['Scott Hatteberg'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Tim Byrdak,3,0,1,Paul Bako,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kent Mercker,0,0,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kent Mercker,2,2,0,Geoff Blum,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kent Mercker,3,0,3,Jose Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Doug Brocail,1,3,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Doug Brocail,2,1,0,Ryan Freel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Doug Brocail,3,3,2,Jerry Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,0,1,Mark Loretta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,0,1,J.R. Towles,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,3,2,3,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,1,3,2,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,2,2,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,3,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
