inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Jorge Bonifacio'],Justin Verlander,1,2,0,Salvador Perez,['N/A'],['N/A'],['Lorenzo Cain'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Justin Verlander,1,4,2,Salvador Perez,['Salvador Perez'],['N/A'],['Lorenzo Cain'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,1,['Lorenzo Cain'],Justin Verlander,2,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,2,1,N/A,N/A
4,top,0,[],Justin Verlander,3,1,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,1,2,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,2,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,3,3,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Justin Verlander,1,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Justin Verlander,2,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Justin Verlander,3,2,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,2,2,0,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,2,2,2,Mikie Mahtook,['Mikie Mahtook'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,3,1,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,1,[],Justin Verlander,0,1,0,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,1,N/A,N/A
6,top,0,[],Justin Verlander,1,3,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Justin Verlander,2,1,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Justin Verlander,3,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,0,1,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,0,4,0,Alex Presley,['Alex Presley'],['Ian Kinsler'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,1,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,1,['Ian Kinsler'],Jason Hammel,1,0,0,Miguel Cabrera,['Miguel Cabrera'],['Alex Presley'],['N/A'],Single,N/A,1,3,1,N/A,N/A
6,bottom,0,[],Jason Hammel,2,0,1,Nicholas Castellanos,['N/A'],['Miguel Cabrera'],['Alex Presley'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Scott Alexander,2,4,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
6,bottom,2,"['Alex Presley', 'Miguel Cabrera']",Scott Alexander,2,1,2,Alex Avila,['Alex Avila'],['Victor Martinez'],['N/A'],Single,N/A,3,3,2,N/A,N/A
6,bottom,0,[],Peter Moylan,3,0,1,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Justin Verlander,0,4,1,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Justin Verlander,1,0,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Justin Verlander,2,1,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Justin Verlander,3,2,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Peter Moylan,1,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Peter Moylan,2,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Peter Moylan,3,2,2,Alex Presley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Alex Wilson,1,1,2,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Alex Wilson,2,2,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Alex Wilson,3,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Joakim Soria,1,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Joakim Soria,2,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Joakim Soria,3,2,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Justin Wilson,1,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Justin Wilson,2,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Justin Wilson,3,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,1,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,2,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,2,4,1,Mikie Mahtook,['Mikie Mahtook'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,3,1,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Drew VerHagen,1,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Drew VerHagen,2,2,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Drew VerHagen,3,0,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin McCarthy,0,2,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin McCarthy,1,0,0,Alex Presley,['N/A'],['Ian Kinsler'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin McCarthy,1,4,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin McCarthy,2,2,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Kevin McCarthy,3,3,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Drew VerHagen,0,2,2,Jorge Bonifacio,['Jorge Bonifacio'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Drew VerHagen,2,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Drew VerHagen,3,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Jakob Junis,1,2,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Jakob Junis,2,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Jakob Junis,2,0,1,Mikie Mahtook,['Mikie Mahtook'],['N/A'],['N/A'],Hit By Pitch,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Jakob Junis,3,1,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
12,top,1,[],Drew VerHagen,0,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,1,N/A,N/A
12,top,1,[],Drew VerHagen,0,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
12,top,0,[],Drew VerHagen,1,2,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
12,top,0,[],Drew VerHagen,2,2,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
12,top,0,[],Drew VerHagen,3,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
12,bottom,0,[],Kelvin Herrera,1,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
12,bottom,0,[],Kelvin Herrera,2,1,1,Alex Presley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
12,bottom,0,[],Kelvin Herrera,3,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
