inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Ian Kennedy,0,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Ian Kennedy,1,2,2,Tommy La Stella,['N/A'],['Melvin Upton'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,1,['Melvin Upton'],Ian Kennedy,1,0,0,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,0,1,1,N/A,N/A
1,top,0,[],Ian Kennedy,1,4,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
1,top,0,[],Ian Kennedy,2,0,0,Jason Heyward,['N/A'],['Justin Upton'],['Freddie Freeman'],Groundout,N/A,0,1,N/A,N/A,N/A
1,top,0,[],Ian Kennedy,3,1,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Ervin Santana,1,0,3,Everth Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Ervin Santana,2,2,3,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Ervin Santana,3,1,1,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Ian Kennedy,1,2,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Ian Kennedy,1,4,2,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Ian Kennedy,2,0,0,Ervin Santana,['N/A'],['Andrelton Simmons'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Ian Kennedy,3,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,1,0,0,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,1,2,2,Tommy Medica,['Tommy Medica'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,1,0,0,Will Venable,['N/A'],['Will Venable'],['Tommy Medica'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,2,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,2,4,0,Rene Rivera,['Rene Rivera'],['N/A'],['N/A'],Intent Walk,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Ervin Santana,3,1,3,Ian Kennedy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,1,2,1,Tommy La Stella,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,1,4,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,2,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,3,1,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,1,2,2,Everth Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,2,0,1,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Ervin Santana,3,3,2,Seth Smith,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,1,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,1,3,1,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,2,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,3,2,3,Ervin Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,0,4,1,Jedd Gyorko,['Jedd Gyorko'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,1,1,3,Tommy Medica,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,1,4,2,Will Venable,['Will Venable'],['Jedd Gyorko'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,2,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,3,0,1,Rene Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
