p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Adams,,,,,,,,,,Austin Adams,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,0,,C,1,,0,0,3,Yan Gomes,,1,1.000,,.174,,,0,Yan,,,,,9,,,0,.573,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Indians,0,.361,0,.212
,Kipnis,,0,,2B,1,,0,0,3,Jason Kipnis,,,1.000,,.271,,,1,Jason,,,,,2,,,1,.754,,200,,0,,,2,,1,,2,,,0,1,0,0,0,Indians,0,.429,0,.325
1,Shaw,0,0,0,P,0,3,0,0,0,Bryan Shaw,0,,1.000,1,.000,0,8,0,Bryan,0,0,,0,1,1,,0,.000,9,,,0,46,,0,4.70,0,3,0,0,13,0,0,0,0,0,Indians,0,.000,0,.000
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Naquin,,0,,CF,1,,0,0,2,Tyler Naquin,,,.000,,.319,,,0,Tyler,,,,,0,,,1,.796,,900,,0,,,0,,0,,1,,,1,1,0,0,1,Indians,0,.449,0,.347
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,0,,0,0,4,Francisco Lindor,,3,1.000,,.300,,,3,Francisco,,,,,3,,,0,.768,,300,,0,,,5,,0,,1,,,0,1,1,0,1,Indians,0,.410,0,.358
,Ramirez,,0,,LF,1,,0,0,4,Jose Ramirez,,2,1.000,,.325,,,3,Jose,,,,,3,,,0,.866,,500,,0,,,0,,1,,2,,,0,1,0,0,0,Indians,1,.471,0,.395
,Infante,,,,,,,,,,Omar Infante,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Wang,1,0,0,P,0,5,0,0,0,Chien-Ming Wang,3,,.000,0,.000,1,7,0,Chien-Ming,0,0,,0,0,1,2/3,0,.000,0,,,0,45,,0,2.11,0,5,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Morales,,0,,DH,1,,0,0,4,Kendrys Morales,,2,.000,,.193,,,4,Kendrys,,,,,0,,,0,.582,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.321,0,.261
,Escobar,,0,,SS,0,,0,0,4,Alcides Escobar,,1,1.000,,.261,,,0,Alcides,,,,,2,,,0,.597,,100,,0,,,3,,0,,1,,,0,0,2,0,0,Royals,0,.308,0,.289
,Orlando,,0,,RF,0,,0,0,4,Paulo Orlando,,1,.000,,.347,,,0,Paulo,,,,,0,,,0,.823,,600,,0,,,0,,0,,0,,,0,0,3,0,0,Royals,0,.455,0,.368
5,Volquez,7,0,4,P,0,29,0,0,0,Edinson Volquez,5,,1.000,0,.000,5,67,0,Edinson,0,5,,2,1,6,1/3,0,.000,0,,true,0,34,,0,4.03,0,19,0,5,115,0,0,0,0,0,Royals,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cain,,0,,CF,2,,0,0,4,Lorenzo Cain,,2,1.000,,.301,,,2,Lorenzo,,,,,3,,,0,.801,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.451,0,.350
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butera,,0,,C,1,,0,0,3,Drew Butera,,,.833,,.308,,,1,Drew,,,,,5,,,0,.962,,900,,1,,,0,,0,,1,,,1,1,1,0,1,Royals,0,.590,0,.372
,Gordon,,,,,,,,,,Alex Gordon,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,0,,LF,0,,0,0,2,Jarrod Dyson,,3,1.000,,.270,,,1,Jarrod,,,,,3,,,1,.679,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.340,0,.339
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Alexander,,,,,,,,,,Scott Alexander,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Eibner,,,,,,,,,,Brett Eibner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,,,,,,,,,Mike Moustakas,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Perez,,,,,,,,,,Salvador Perez,,,,,,,,,Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,0,,0,0,2,Eric Hosmer,,2,1.000,,.327,,,0,Eric,,,,,10,,,2,.923,,400,,0,,,2,,0,,0,,,0,0,0,0,0,Royals,0,.541,0,.382
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Fuentes,,,,,,,,,,Rey Fuentes,,,,,,,,,Rey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Merrifield,,0,,2B,1,,0,0,3,Whit Merrifield,,1,1.000,,.340,,,1,Whit,,,,,0,,,1,.805,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Royals,0,.453,0,.352
,Cuthbert,,0,,3B,0,,0,0,2,Cheslor Cuthbert,,,1.000,,.282,,,0,Cheslor,,,,,0,,,1,.695,,700,,0,,,2,,0,,1,,,0,0,1,0,0,Royals,0,.388,0,.307
