p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Holm,,0,,C,0,,0,0,3,Steve Holm,,1,1.000,,.256,,,0,Steve,,,,,9,,,1,.753,,800,,0,,,0,,0,,2,,,0,1,0,0,0,Giants,0,.397,0,.356
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Espineli,,,,,,,,,,Geno Espineli,,,,,,,,,Geno,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Velez,,0,,PH,0,,0,0,1,Eugenio Velez,,2,.000,,.209,,,1,Eugenio,,,,,0,,,0,.578,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.320,0,.258
,Matos,,,,,,,,,,Osiris Matos,,,,,,,,,Osiris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Burriss,,0,,2B,0,,1,0,4,Emmanuel Burriss,,3,1.000,,.277,,,0,Emmanuel,,,,,0,,,0,.654,,700,,0,,,7,,0,,1,,,0,0,0,0,0,Giants,0,.319,0,.335
,Glavine,,,,,,,,,,Tom Glavine,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jones,,,,,,,,,,Chipper Jones,,,,,,,,,Chipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Kotsay,,0,,CF,0,,0,0,4,Mark Kotsay,,2,1.000,,.288,,,0,Mark,,,,,1,,,1,.729,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Braves,0,.394,0,.335
,Norton,,0,,PH,1,,0,0,1,Greg Norton,,,.000,,.250,,,0,Greg,,,,,0,,,0,.724,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.385,0,.339
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Carlyle,,,,,,,,,,Buddy Carlyle,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Gonzalez,,,,,,,,,,Michael Gonzalez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Acosta,,,,,,,,,,Manny Acosta,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Infante,,0,,3B,1,,0,0,4,Omar Infante,,,1.000,,.302,,,2,Omar,,,,,1,,,0,.824,,600,,0,,,2,,1,,2,,,0,1,1,0,1,Braves,0,.475,0,.349
,Kotchman,,0,,1B,2,,0,1,3,Casey Kotchman,,,1.000,,.281,,,0,Casey,,,,,12,,,0,.762,,500,,0,,,0,,0,,1,,,0,1,0,1,0,Braves,0,.438,0,.324
,Francoeur,,0,,RF,0,,0,0,3,Jeff Francoeur,,2,1.000,,.230,,,2,Jeff,,,,,1,,,1,.645,,800,,0,,,0,,0,,0,,,0,0,1,0,1,Braves,0,.356,0,.289
,Diaz,,,,,,,,,,Matt Diaz,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Johnson,,0,,2B,0,,0,0,4,Kelly Johnson,,1,.900,,.274,,,3,Kelly,,,,,3,,,0,.777,,700,,1,,,6,,0,,2,,,0,0,1,0,0,Braves,1,.430,0,.347
6,Boyer,0,0,0,P,0,3,0,0,0,Blaine Boyer,2,,1.000,3,.000,0,7,0,Blaine,1,1,,0,0,1,,0,.000,12,902,,0,54,,1,4.40,0,3,0,0,11,0,0,0,0,0,Braves,0,.000,0,.000
4,Bennett,1,0,0,P,0,3,0,0,0,Jeff Bennett,2,,.000,0,.125,0,5,0,Jeff,2,0,,0,0,1,,0,.347,4,904,,0,51,,0,4.03,0,3,0,0,5,0,0,0,0,0,Braves,0,.125,0,.222
,Gotay,,0,,PH,0,,0,0,1,Ruben Gotay,,,.000,,.214,,,1,Ruben,,,,,0,,,0,.608,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.310,0,.298
,McCann,,0,,C,1,,0,0,3,Brian McCann,,1,1.000,,.300,,,4,Brian,,,,,3,,,1,.943,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Braves,0,.559,0,.384
,Campillo,,,,,,,,,,Jorge Campillo,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Prado,,,,,,,,,,Martin Prado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Blanco,,0,,LF,1,,0,0,3,Gregor Blanco,,1,1.000,,.264,,,1,Gregor,,,,,1,,,2,.695,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.325,0,.370
7,Jurrjens,9,0,3,P,0,30,0,0,2,Jair Jurrjens,9,1,.000,0,.093,4,70,1,Jair,0,1,,0,0,6,,0,.344,0,900,true,0,38,,0,3.12,0,18,0,3,107,0,0,1,0,0,Braves,0,.140,0,.204
,Sammons,,,,,,,,,,Clint Sammons,,,,,,,,,Clint,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,James,,,,,,,,,,Chuck James,,,,,,,,,Chuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Escobar,,0,,SS,0,,0,0,5,Yunel Escobar,,4,1.000,,.279,,,2,Yunel,,,,,2,,,0,.722,,200,,0,,,7,,1,,1,,,0,0,1,0,0,Braves,0,.372,0,.350
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bueno,,,,,,,,,,Francisley Bueno,,,,,,,,,Francisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
