inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Matt Cain,2,1,0,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],N/A,2,1,0,Jeff Francoeur,['N/A'],['Kelly Johnson'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Matt Cain,3,1,0,Jeff Francoeur,['N/A'],['Kelly Johnson'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jair Jurrjens,1,0,0,Jose Castillo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jair Jurrjens,1,1,1,Emmanuel Burriss,['Emmanuel Burriss'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jair Jurrjens,2,4,1,Steve Holm,['Steve Holm'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jair Jurrjens,3,0,0,Matt Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,1,0,1,Jair Jurrjens,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,2,2,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Cain,3,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jair Jurrjens,0,1,0,Randy Winn,['Randy Winn'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jair Jurrjens,0,0,1,Ivan Ochoa,['Ivan Ochoa'],['Randy Winn'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jair Jurrjens,1,3,2,Fred Lewis,['Fred Lewis'],['N/A'],['Randy Winn'],Forceout,N/A,0,0,N/A,N/A,N/A
3,bottom,1,['Randy Winn'],Jair Jurrjens,1,0,0,Aaron Rowand,['Aaron Rowand'],['N/A'],['Fred Lewis'],Single,N/A,1,0,1,N/A,N/A
3,bottom,1,['Fred Lewis'],Jair Jurrjens,2,0,1,John Bowker,['John Bowker'],['N/A'],['N/A'],Forceout,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Jair Jurrjens,3,3,2,Jose Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,1,0,1,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,1,4,0,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,1,2,2,Casey Kotchman,['Casey Kotchman'],['Brian McCann'],['N/A'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,2,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Matt Cain,3,0,0,Kelly Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jair Jurrjens,1,1,2,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jair Jurrjens,2,3,2,Steve Holm,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jair Jurrjens,2,2,1,Matt Cain,['Matt Cain'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jair Jurrjens,2,0,1,Randy Winn,['Randy Winn'],['Matt Cain'],['N/A'],Field Error,N/A,2,0,N/A,N/A,Kelly Johnson
4,bottom,1,['Matt Cain'],Jair Jurrjens,2,0,2,Ivan Ochoa,['Ivan Ochoa'],['Randy Winn'],['N/A'],Single,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Jair Jurrjens,3,1,2,Fred Lewis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Matt Cain,0,4,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Matt Cain,1,0,3,Jair Jurrjens,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Matt Cain,2,3,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Matt Cain,3,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jair Jurrjens,1,2,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jair Jurrjens,2,0,3,John Bowker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jair Jurrjens,3,1,2,Jose Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Cain,1,0,2,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Cain,2,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Cain,2,1,0,Casey Kotchman,['N/A'],['N/A'],['Casey Kotchman'],Triple,N/A,3,0,N/A,N/A,N/A
6,top,1,['Casey Kotchman'],Matt Cain,2,0,1,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
6,top,0,[],Matt Cain,3,2,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,1,0,0,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,1,2,1,Steve Holm,['Steve Holm'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,2,0,1,Matt Cain,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Steve Holm'],Jair Jurrjens,2,0,1,Randy Winn,['N/A'],['Randy Winn'],['N/A'],Double,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Jair Jurrjens,2,4,0,Ivan Ochoa,['Ivan Ochoa'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,3,2,2,Fred Lewis,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,2,2,1,Greg Norton,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,2,4,2,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,2,1,1,Yunel Escobar,['N/A'],['Yunel Escobar'],['Gregor Blanco'],Double,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,2,4,1,Mark Kotsay,['Mark Kotsay'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jack Taschner,3,1,2,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,1,1,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,0,0,John Bowker,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,3,3,3,Jose Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,1,1,Casey Kotchman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,3,2,Omar Infante,['N/A'],['Omar Infante'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,0,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['Omar Infante'],Single,N/A,4,1,N/A,N/A,N/A
8,top,1,['Omar Infante'],Tyler Walker,2,2,2,Jeff Francoeur,['N/A'],['Kelly Johnson'],['N/A'],Groundout,N/A,4,2,1,N/A,N/A
8,top,0,[],Tyler Walker,3,2,3,Ruben Gotay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Bennett,1,0,2,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Bennett,1,0,0,Steve Holm,['Steve Holm'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Jeff Bennett,3,0,0,Eugenio Velez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,2,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Brian Wilson,2,3,3,Yunel Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Brian Wilson,3,1,3,Mark Kotsay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
