p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Downs,0,0,0,P,0,4,0,0,0,Darin Downs,0,,.000,0,.000,0,10,0,Darin,0,1,,0,0,1,1/3,0,.000,3,,,0,55,,0,2.16,0,4,0,0,15,0,0,0,0,0,Tigers,0,.000,0,.000
,Tuiasosopo,,0,,PH-LF,0,,0,0,1,Matt Tuiasosopo,,2,.000,,.333,,,2,Matt,,,,,0,,,1,.985,,601,,0,,,0,,0,,0,,,0,1,0,0,0,Tigers,0,.556,0,.429
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Alburquerque,3,0,2,P,0,8,0,0,0,Al Alburquerque,0,,.000,0,.000,1,19,0,Al,0,2,,0,0,1,,0,.000,4,,,0,43,,0,2.57,0,3,0,1,35,0,0,0,0,0,Tigers,0,.000,0,.000
,Coke,,,,,,,,,,Phil Coke,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Jackson,,0,,CF,0,,0,0,5,Austin Jackson,,3,1.000,,.272,,,3,Austin,,,,,3,,,0,.704,,100,,0,,,0,,0,,0,,,0,0,2,0,1,Tigers,0,.371,0,.333
,Avila,,0,,C,1,,0,0,2,Alex Avila,,,1.000,,.198,,,1,Alex,,,,,9,,,0,.611,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.344,0,.267
,Ortega,,,,,,,,,,Jose Ortega,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,0,,LF,0,,0,0,2,Andy Dirks,,,1.000,,.239,,,2,Andy,,,,,1,,,0,.702,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Tigers,0,.375,0,.327
0,Smyly,3,0,1,P,0,9,0,0,0,Drew Smyly,2,,1.000,1,.000,2,24,0,Drew,1,1,,0,1,1,2/3,0,.000,4,,,0,41,,0,1.93,0,5,0,2,38,0,0,0,0,0,Tigers,0,.000,0,.000
,Giambi,,0,,DH,2,,0,0,3,Jason Giambi,,,.000,,.225,,,1,Jason,,,,,0,,,1,.739,,600,,0,,,0,,0,,0,,,0,0,2,0,2,Indians,0,.450,1,.289
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Raburn,,,,,,,,,,Ryan Raburn,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Swisher,,0,,RF-1B,1,,0,0,3,Nick Swisher,,,.750,,.277,,,3,Nick,,,,,3,,,2,.883,,400,,1,,,0,,1,,1,,,0,1,1,0,1,Indians,0,.500,0,.383
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Jimenez,3,0,1,P,0,22,0,0,0,Ubaldo Jimenez,3,,.000,0,.000,1,63,0,Ubaldo,0,8,,1,0,6,,0,.000,0,,,0,69,true,0,5.55,0,18,0,1,93,0,0,0,0,0,Indians,0,.000,0,.000
0,Hagadone,1,0,2,P,0,3,0,0,0,Nick Hagadone,0,,.000,1,.000,3,6,0,Nick,0,0,,0,0,0,,0,.000,1,,,0,34,,0,5.19,0,0,0,3,14,0,0,0,0,0,Indians,0,.000,0,.000
,Kluber,,,,,,,,,,Corey Kluber,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Reynolds,,0,,1B,0,,0,0,3,Mark Reynolds,,,1.000,,.284,,,3,Mark,,,,,8,,,2,.989,,700,,0,,,0,,0,,1,,,0,1,2,0,1,Indians,0,.621,0,.368
,Aviles,,0,,PH-3B,1,,0,0,2,Mike Aviles,,,1.000,,.286,,,0,Mike,,,,,0,,,0,.735,,901,,0,,,2,,0,,1,,,0,0,0,0,1,Indians,0,.429,0,.306
,Cabrera,,0,,SS,0,,0,0,5,Asdrubal Cabrera,,2,1.000,,.238,,,2,Asdrubal,,,,,4,,,0,.727,,300,,0,,,3,,1,,3,,,0,1,0,0,2,Indians,0,.426,0,.301
0,Perez,2,0,0,P,0,6,0,0,0,Chris Perez,1,,.000,1,.000,1,15,0,Chris,6,1,true,0,0,1,,0,.000,0,,,0,48,,0,0.69,0,3,0,0,22,0,0,0,0,0,Indians,0,.000,0,.000
,Stubbs,,0,,PR-RF,0,,0,0,0,Drew Stubbs,,,1.000,,.257,,,0,Drew,,,,,1,,,0,.675,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.372,0,.303
,Marson,,,,,,,,,,Lou Marson,,,,,,,,,Lou,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bourn,,0,,CF,1,,0,0,6,Michael Bourn,,,1.000,,.309,,,2,Michael,,,,,2,,,0,.872,,100,,0,,,0,,0,,2,,,0,2,3,0,0,Indians,1,.527,0,.345
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Tomlin,,,,,,,,,,Josh Tomlin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Santana,,0,,C,0,,0,0,4,Carlos Santana,,3,1.000,,.350,,,3,Carlos,,,,,9,,,1,1.096,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.650,0,.446
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,LF,1,,0,0,5,Michael Brantley,,2,.000,,.300,,,7,Michael,,,,,0,,,0,.742,,800,,0,,,0,,1,,2,,,0,0,0,0,0,Indians,0,.385,0,.357
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Smith,0,0,1,P,0,4,0,0,0,Joe Smith,0,,.000,0,.000,0,7,0,Joe,1,0,,0,0,1,,0,.000,4,,,0,52,,0,0.71,0,3,0,0,19,0,0,0,0,0,Indians,0,.000,0,.000
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Chisenhall,,0,,3B,3,,0,0,3,Lonnie Chisenhall,,,1.000,,.220,,,1,Lonnie,,,,,0,,,0,.616,,900,,0,,,2,,0,,0,,,0,0,0,0,0,Indians,0,.363,0,.253
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,0,,0,0,4,Jason Kipnis,,,1.000,,.223,,,1,Jason,,,,,0,,,2,.693,,200,,0,,,5,,0,,1,,,0,2,3,0,0,Indians,0,.411,0,.282
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Allen,1,0,0,P,0,4,0,0,0,Cody Allen,1,,.000,1,.000,1,6,0,Cody,0,0,,0,0,1,,0,.000,1,,,0,47,,0,2.81,0,3,0,1,12,0,0,0,0,0,Indians,0,.000,0,.000
