inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Drew Smyly,2,1,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Drew Smyly,2,4,2,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Drew Smyly,2,2,2,Michael Brantley,['Michael Brantley'],['Mark Reynolds'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,top,1,['Mark Reynolds'],Al Alburquerque,2,1,1,Mike Aviles,['N/A'],['Mike Aviles'],['Michael Brantley'],Single,N/A,1,6,1,N/A,N/A
7,top,0,[],Al Alburquerque,3,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Nick Hagadone,0,0,0,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Nick Hagadone,0,4,0,Matt Tuiasosopo,['Matt Tuiasosopo'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Nick Hagadone,0,4,2,Jhonny Peralta,['Jhonny Peralta'],['Matt Tuiasosopo'],['Victor Martinez'],Walk,N/A,1,6,N/A,N/A,N/A
7,bottom,1,['Victor Martinez'],Cody Allen,1,3,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,6,1,N/A,N/A
7,bottom,2,"['Matt Tuiasosopo', 'Jhonny Peralta']",Cody Allen,1,2,0,Omar Infante,['N/A'],['N/A'],['Omar Infante'],Triple,N/A,4,6,2,N/A,N/A
7,bottom,1,['Omar Infante'],Cody Allen,2,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,1,N/A,N/A
7,bottom,0,[],Cody Allen,3,1,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,0,4,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,0,0,1,Asdrubal Cabrera,['Asdrubal Cabrera'],['Jason Kipnis'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,1,3,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Al Alburquerque,1,2,2,Carlos Santana,['Carlos Santana'],['Asdrubal Cabrera'],['Jason Kipnis'],Single,N/A,5,6,N/A,N/A,N/A
8,top,1,['Jason Kipnis'],Al Alburquerque,2,0,0,Jason Giambi,['N/A'],['N/A'],['Asdrubal Cabrera'],Sac Fly,N/A,5,7,1,N/A,N/A
8,top,0,[],Al Alburquerque,2,4,1,Mark Reynolds,['Mark Reynolds'],['Carlos Santana'],['N/A'],Walk,N/A,5,7,N/A,N/A,N/A
8,top,0,[],Darin Downs,3,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,2,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,2,2,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Hit By Pitch,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,4,1,Victor Martinez,['Victor Martinez'],['Prince Fielder'],['N/A'],Walk,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,3,2,Matt Tuiasosopo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Darin Downs,1,3,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Darin Downs,2,1,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Darin Downs,3,1,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,1,1,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,1,2,2,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Field Error,N/A,5,7,N/A,N/A,Nick Swisher
9,bottom,0,[],Chris Perez,1,1,1,Omar Infante,['Omar Infante'],['Brayan Pena'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,2,0,2,Austin Jackson,['Austin Jackson'],['N/A'],['Brayan Pena'],Forceout,N/A,5,7,N/A,N/A,N/A
9,bottom,1,['Brayan Pena'],Chris Perez,2,0,0,Torii Hunter,['Torii Hunter'],['Austin Jackson'],['N/A'],Single,N/A,6,7,1,N/A,N/A
9,bottom,0,[],Chris Perez,3,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
