p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Van Slyke,,0,,PH,0,,0,0,1,Scott Van Slyke,,,.000,,.254,,,0,Scott,,,,,0,,,0,.921,,905,,0,,,0,,0,,1,,,0,0,0,0,1,Dodgers,0,.556,0,.365
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,0,,2B,2,,0,0,5,Dee Gordon,,1,1.000,,.280,,,2,Dee,,,,,2,,,0,.703,,100,,0,,,1,,0,,0,,,0,0,2,0,0,Dodgers,0,.372,0,.331
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Onelki Garcia,,,,,,,,,Onelki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,1,,0,0,4,Yasiel Puig,,1,1.000,,.347,,,0,Yasiel,,,,,1,,,0,1.055,,300,,0,,,0,,1,,2,,,0,0,0,0,0,Dodgers,0,.618,0,.437
,Arruebarrena,,,,,,,,,,Erisbel Arruebarrena,,,,,,,,,Erisbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Grilli,1,0,2,P,0,6,0,0,0,Jason Grilli,0,,.000,3,.000,1,15,0,Jason,8,2,true,0,0,1,,0,.000,0,104,,0,47,,0,3.46,0,3,0,1,25,0,0,0,0,0,Pirates,0,.000,0,.000
,Barmes,,0,,SS,2,,0,0,4,Clint Barmes,,1,1.000,,.217,,,2,Clint,,,,,2,,,0,.544,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.250,0,.294
,Martin,,0,,C,0,,0,1,2,Russell Martin,,,1.000,,.253,,,1,Russell,,,,,10,,,1,.780,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Pirates,0,.398,0,.382
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,0,,2B,1,,0,0,4,Neil Walker,,2,1.000,,.271,,,0,Neil,,,,,0,,,0,.780,,200,,0,,,3,,0,,0,,,0,0,1,0,0,Pirates,0,.440,0,.340
4,Volquez,5,0,1,P,0,21,0,0,2,Edinson Volquez,3,,.000,0,.063,2,49,0,Edinson,0,6,,1,0,5,,0,.181,0,900,,0,54,true,0,4.25,0,15,0,2,77,0,0,2,0,0,Pirates,0,.063,0,.118
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Watson,0,0,0,P,0,3,0,0,0,Tony Watson,5,,.000,2,1.000,0,8,0,Tony,0,0,,0,0,1,,0,2.000,14,101,,0,53,,0,1.04,0,3,0,0,10,0,0,0,0,0,Pirates,0,1.000,0,1.000
2,Melancon,0,0,0,P,0,3,0,0,0,Mark Melancon,1,,.000,2,.000,0,7,0,Mark,10,1,,0,0,1,,0,.000,10,102,,0,54,,0,2.33,0,3,0,0,9,0,0,0,0,0,Pirates,0,.000,0,.000
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,0,,0,0,4,Andrew McCutchen,,,1.000,,.307,,,0,Andrew,,,,,2,,,0,.897,,300,,0,,,0,,2,,3,,,1,3,1,0,1,Pirates,0,.470,0,.427
0,Wilson,0,0,1,P,0,4,0,0,0,Justin Wilson,1,,.000,1,.000,0,7,0,Justin,0,1,,0,0,1,,0,.000,8,901,,0,53,,0,2.91,0,3,0,0,16,0,0,0,0,0,Pirates,0,.000,0,.000
,Sanchez,,0,,PH,0,,0,0,1,Gaby Sanchez,,1,.000,,.263,,,0,Gaby,,,,,0,,,0,.840,,103,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.526,0,.314
,Tabata,,,,,,,,,,Jose Tabata,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,,,,,,,,,Jordy Mercer,,,,,,,,,Jordy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,0,,3B,0,,0,0,3,Pedro Alvarez,,,1.000,,.223,,,0,Pedro,,,,,1,,,1,.699,,600,,0,,,3,,0,,2,,,0,0,1,0,3,Pirates,0,.391,0,.308
,Davis,,0,,1B,1,,1,0,2,Ike Davis,,,1.000,,.273,,,1,Ike,,,,,9,,,2,.790,,400,,0,,,0,,0,,0,,,0,1,1,0,0,Pirates,0,.410,0,.380
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,0,,PH-RF,1,,0,0,2,Travis Snider,,,1.000,,.208,,,0,Travis,,,,,1,,,0,.617,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.311,0,.306
,Marte,,0,,LF,0,,0,0,4,Starling Marte,,2,.000,,.242,,,5,Starling,,,,,0,,,0,.680,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Pirates,0,.372,0,.308
,Pimentel,,,,,,,,,,Stolmy Pimentel,,,,,,,,,Stolmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,0,,RF,3,,0,0,4,Josh Harrison,,,1.000,,.294,,,0,Josh,,,,,2,,,0,.816,,100,,0,,,0,,0,,1,,,1,1,0,0,1,Pirates,0,.486,0,.330
,Cumpton,,,,,,,,,,Brandon Cumpton,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sadler,,,,,,,,,,Casey Sadler,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
