p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Morgan,,,,,,,,,,Nyjer Morgan,,,,,,,,,Nyjer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Bianchi,,0,,SS,1,,0,0,4,Jeff Bianchi,,3,1.000,,.185,,,3,Jeff,,,,,0,,,0,.598,,800,,0,,,2,,0,,0,,,0,1,0,0,0,Brewers,0,.370,0,.228
,Green,,,,,,,,,,Taylor Green,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,1,,0,0,4,Norichika Aoki,,,.000,,.287,,,1,Norichika,,,,,0,,,1,.782,,100,,0,,,0,,0,,2,,,0,1,1,0,0,Brewers,0,.427,0,.355
,Stinson,,,,,,,,,,Josh Stinson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Schafer,,0,,CF,2,,0,0,2,Logan Schafer,,,1.000,,.167,,,2,Logan,,,,,2,,,1,.453,,601,,0,,,0,,0,,0,,,0,1,0,0,0,Brewers,0,.167,0,.286
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,,,,,,,,,Jean Segura,,,,,,,,,Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,C,1,,0,0,3,Jonathan Lucroy,,,1.000,,.322,,,1,Jonathan,,,,,8,,,2,.889,,500,,0,,,0,,0,,1,,,0,1,1,0,1,Brewers,0,.512,0,.377
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jones,,0,,3B,1,,0,0,3,Chipper Jones,,1,.667,,.297,,,0,Chipper,,,,,2,,,1,.860,,400,,1,,,0,,0,,1,,,0,1,0,0,0,Braves,0,.481,0,.379
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Durbin,1,0,0,P,0,4,0,0,0,Chad Durbin,4,,.000,2,.000,0,13,0,Chad,1,1,,0,0,1,,0,.000,13,905,,0,52,,0,3.34,0,3,0,0,21,0,0,0,0,0,Braves,0,.000,0,.000
,Sheets,,,,,,,,,,Ben Sheets,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hinske,,0,,PH,1,,0,0,1,Eric Hinske,,,.000,,.200,,,2,Eric,,,,,0,,,0,.591,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.312,0,.279
,Boscan,,,,,,,,,,J.C. Boscan,,,,,,,,,J.C.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Overbay,,0,,PH,1,,0,0,1,Lyle Overbay,,,.000,,.276,,,2,Lyle,,,,,0,,,0,.766,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.419,0,.347
,Johnson,,,,,,,,,,Reed Johnson,,,,,,,,,Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Baker,,,,,,,,,,Jeff Baker,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Diaz,,,,,,,,,,Matt Diaz,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
10,Maholm,9,0,2,P,0,25,0,0,2,Paul Maholm,12,,1.000,0,.071,8,54,1,Paul,0,2,,1,0,4,1/3,0,.228,0,900,true,0,17,,1,3.90,0,13,0,6,86,0,0,2,0,0,Braves,0,.125,0,.103
,McCann,,0,,C,1,,0,0,3,Brian McCann,,1,1.000,,.230,,,1,Brian,,,,,6,,,1,.709,,700,,0,,,2,,0,,1,,,0,0,0,0,0,Braves,0,.409,0,.300
,Prado,,0,,LF,1,,0,0,4,Martin Prado,,1,1.000,,.297,,,0,Martin,,,,,1,,,0,.780,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.428,0,.352
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
4,Martinez,1,0,2,P,0,7,0,0,0,Cristhian Martinez,5,,.000,0,.000,0,16,0,Cristhian,1,1,,0,0,1,1/3,0,.000,1,901,,0,51,,0,4.04,0,4,0,0,28,0,0,0,0,0,Braves,0,.000,0,.000
,Bourn,,0,,CF,1,,0,0,4,Michael Bourn,,1,1.000,,.277,,,0,Michael,,,,,1,,,0,.744,,100,,0,,,1,,0,,0,,,0,0,2,0,0,Braves,0,.397,0,.347
,Janish,,0,,SS,2,,0,0,2,Paul Janish,,,1.000,,.186,,,1,Paul,,,,,3,,,1,.503,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Braves,0,.234,0,.269
4,Venters,1,0,0,P,0,4,0,0,0,Jonny Venters,5,,.000,3,.000,0,11,0,Jonny,0,2,,0,0,1,,0,.000,18,904,,0,53,,0,3.71,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Uggla,,0,,2B,0,,0,0,3,Dan Uggla,,3,1.000,,.214,,,2,Dan,,,,,4,,,1,.723,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Braves,0,.381,0,.342
,Francisco,,,,,,,,,,Juan Francisco,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Constanza,,,,,,,,,,Jose Constanza,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Avilan,0,0,0,P,0,1,0,0,0,Luis Avilan,0,,.000,0,.333,0,5,0,Luis,0,0,,0,0,0,1/3,0,.666,2,902,,0,51,,0,2.28,0,1,0,0,6,0,0,0,0,0,Braves,0,.333,0,.333
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Fish,,,,,,,,,,Robert Fish,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,4,Freddie Freeman,,,1.000,,.264,,,1,Freddie,,,,,4,,,0,.800,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Braves,0,.451,0,.349
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,0,,0,0,4,Jason Heyward,,3,1.000,,.274,,,0,Jason,,,,,3,,,0,.838,,300,,0,,,0,,0,,1,,,1,1,0,0,1,Braves,0,.494,0,.344
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,,,,,,,,,Tyler Pastornicky,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Andrelton Simmons,,,,,,,,,Andrelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
